r, l, avgruntime
272, 700, 0.133541
272, 1212, 0.135216
272, 1724, 0.130707
272, 2236, 0.135715
272, 2748, 0.130895
272, 3260, 0.120125
272, 3772, 0.120214
272, 4284, 0.121129
272, 4796, 0.121647
272, 5308, 0.118806
272, 5820, 0.119684
272, 6332, 0.120035
272, 6844, 0.120153
272, 7356, 0.118138
272, 7868, 0.121046
272, 8380, 0.121473
272, 8892, 0.129083
272, 9404, 0.130222
272, 9916, 0.129963
272, 10428, 0.132560
272, 10940, 0.131636
272, 11452, 0.129467
272, 11964, 0.130010
272, 12476, 0.122235
272, 13500, 0.120178
272, 14524, 0.122209
272, 15548, 0.126942
272, 16572, 0.128724
272, 17596, 0.128208
272, 18620, 0.126030
272, 19644, 0.127852
272, 20668, 0.125854
272, 21692, 0.126143
272, 22716, 0.119744
272, 23740, 0.116045
272, 24764, 0.119075
272, 25788, 0.117129
272, 26812, 0.117101
272, 27836, 0.116008
272, 28860, 0.115612
272, 29884, 0.118585
272, 30908, 0.116422
272, 31932, 0.118127
272, 32956, 0.114545
272, 33980, 0.116552
272, 35004, 0.115728
272, 36028, 0.118005
272, 37052, 0.114203
272, 38076, 0.117125
272, 39100, 0.116829
272, 40124, 0.117153
272, 41148, 0.117140
272, 42172, 0.117510
272, 43196, 0.117782
272, 44220, 0.118384
272, 45244, 0.116766
272, 46268, 0.119519
272, 47292, 0.117520
