r, l, avgruntime
880, 700, 0.138610
880, 1212, 0.137473
880, 1724, 0.138082
880, 2236, 0.137255
880, 2748, 0.138068
880, 3260, 0.139558
880, 3772, 0.138137
880, 4284, 0.137791
880, 4796, 0.134757
880, 5308, 0.132729
880, 5820, 0.135015
880, 6332, 0.132866
880, 6844, 0.136829
880, 7356, 0.132137
880, 7868, 0.131564
880, 8380, 0.132181
880, 8892, 0.128981
880, 9404, 0.132006
880, 9916, 0.137715
880, 10428, 0.141346
880, 10940, 0.141919
880, 11452, 0.134302
880, 11964, 0.139724
880, 12476, 0.142157
880, 13500, 0.136987
880, 14524, 0.138363
880, 15548, 0.141984
880, 16572, 0.137084
880, 17596, 0.141874
880, 18620, 0.139197
880, 19644, 0.133052
880, 20668, 0.130463
880, 21692, 0.131331
880, 22716, 0.132634
880, 23740, 0.138307
880, 24764, 0.139080
880, 25788, 0.129791
880, 26812, 0.129202
880, 27836, 0.129861
880, 28860, 0.136029
880, 29884, 0.148499
880, 30908, 0.145430
880, 31932, 0.135763
880, 32956, 0.139237
880, 33980, 0.139227
880, 35004, 0.139750
880, 36028, 0.144240
880, 37052, 0.143447
880, 38076, 0.140206
880, 39100, 0.141729
880, 40124, 0.139514
880, 41148, 0.139432
880, 42172, 0.143420
880, 43196, 0.144014
880, 44220, 0.140604
880, 45244, 0.146481
880, 46268, 0.143676
880, 47292, 0.139797
