r, l, avgruntime
880, 700, 0.138597
880, 1212, 0.137643
880, 1724, 0.139224
880, 2236, 0.136948
880, 2748, 0.139539
880, 3260, 0.139716
880, 3772, 0.139670
880, 4284, 0.139038
880, 4796, 0.136572
880, 5308, 0.137947
880, 5820, 0.140481
880, 6332, 0.136061
880, 6844, 0.136779
880, 7356, 0.138779
880, 7868, 0.137686
880, 8380, 0.139153
880, 8892, 0.138228
880, 9404, 0.137526
880, 9916, 0.137150
880, 10428, 0.134263
880, 10940, 0.136151
880, 11452, 0.135330
880, 11964, 0.135574
880, 12476, 0.137266
880, 13500, 0.137865
880, 14524, 0.135222
880, 15548, 0.136458
880, 16572, 0.135658
880, 17596, 0.136163
880, 18620, 0.137673
880, 19644, 0.136627
880, 20668, 0.134683
880, 21692, 0.137910
880, 22716, 0.140585
880, 23740, 0.138190
880, 24764, 0.138231
880, 25788, 0.134436
880, 26812, 0.135519
880, 27836, 0.135719
880, 28860, 0.137946
880, 29884, 0.136277
880, 30908, 0.139204
880, 31932, 0.137014
880, 32956, 0.139771
880, 33980, 0.137739
880, 35004, 0.138344
880, 36028, 0.141691
880, 37052, 0.138042
880, 38076, 0.137245
880, 39100, 0.138712
880, 40124, 0.138618
880, 41148, 0.136967
880, 42172, 0.139780
880, 43196, 0.138561
880, 44220, 0.138595
880, 45244, 0.139302
880, 46268, 0.140453
880, 47292, 0.133500
