r, l, avgruntime
1408, 700, 0.142156
1408, 1212, 0.138610
1408, 1724, 0.131361
1408, 2236, 0.143013
1408, 2748, 0.138972
1408, 3260, 0.140835
1408, 3772, 0.143098
1408, 4284, 0.123918
1408, 4796, 0.119028
1408, 5308, 0.117876
1408, 5820, 0.116688
1408, 6332, 0.119512
1408, 6844, 0.117601
1408, 7356, 0.119037
1408, 7868, 0.116541
1408, 8380, 0.118793
1408, 8892, 0.119028
1408, 9404, 0.137678
1408, 9916, 0.135964
1408, 10428, 0.140396
1408, 10940, 0.140830
1408, 11452, 0.139336
1408, 11964, 0.138147
1408, 12476, 0.138745
1408, 13500, 0.138757
1408, 14524, 0.139242
1408, 15548, 0.138622
1408, 16572, 0.139093
1408, 17596, 0.140968
1408, 18620, 0.137587
1408, 19644, 0.140356
1408, 20668, 0.139138
1408, 21692, 0.140483
1408, 22716, 0.140536
1408, 23740, 0.138386
1408, 24764, 0.138539
1408, 25788, 0.137838
1408, 26812, 0.136774
1408, 27836, 0.136406
1408, 28860, 0.138505
1408, 29884, 0.138199
1408, 30908, 0.137109
1408, 31932, 0.135734
1408, 32956, 0.138600
1408, 33980, 0.137881
1408, 35004, 0.135955
1408, 36028, 0.136791
1408, 37052, 0.138712
1408, 38076, 0.139711
1408, 39100, 0.138014
1408, 40124, 0.138667
1408, 41148, 0.138639
1408, 42172, 0.138690
1408, 43196, 0.137140
1408, 44220, 0.140542
1408, 45244, 0.137975
1408, 46268, 0.139126
1408, 47292, 0.137120
