r, l, avgruntime
1600, 700, 0.120237
1600, 1212, 0.121698
1600, 1724, 0.123132
1600, 2236, 0.123325
1600, 2748, 0.121576
1600, 3260, 0.121167
1600, 3772, 0.122618
1600, 4284, 0.121633
1600, 4796, 0.130502
1600, 5308, 0.135771
1600, 5820, 0.133285
1600, 6332, 0.135728
1600, 6844, 0.135913
1600, 7356, 0.133054
1600, 7868, 0.136115
1600, 8380, 0.132698
1600, 8892, 0.129783
1600, 9404, 0.126906
1600, 9916, 0.135752
1600, 10428, 0.131943
1600, 10940, 0.123273
1600, 11452, 0.132552
1600, 11964, 0.132552
1600, 12476, 0.132635
1600, 13500, 0.129152
1600, 14524, 0.133140
1600, 15548, 0.134683
1600, 16572, 0.131549
1600, 17596, 0.135500
1600, 18620, 0.135026
1600, 19644, 0.131587
1600, 20668, 0.126482
1600, 21692, 0.135267
1600, 22716, 0.137723
1600, 23740, 0.136423
1600, 24764, 0.133640
1600, 25788, 0.132130
1600, 26812, 0.138174
1600, 27836, 0.134529
1600, 28860, 0.131178
1600, 29884, 0.127141
1600, 30908, 0.136213
1600, 31932, 0.136099
1600, 32956, 0.129144
1600, 33980, 0.122384
1600, 35004, 0.128010
1600, 36028, 0.126010
1600, 37052, 0.124542
1600, 38076, 0.132438
1600, 39100, 0.132664
1600, 40124, 0.135455
1600, 41148, 0.135228
1600, 42172, 0.133093
1600, 43196, 0.127949
1600, 44220, 0.128872
1600, 45244, 0.128175
1600, 46268, 0.133992
1600, 47292, 0.134492
