r, l, avgruntime
512, 700, 0.136763
512, 1212, 0.137578
512, 1724, 0.135768
512, 2236, 0.139904
512, 2748, 0.138561
512, 3260, 0.138663
512, 3772, 0.137543
512, 4284, 0.138130
512, 4796, 0.136897
512, 5308, 0.136460
512, 5820, 0.138636
512, 6332, 0.141100
512, 6844, 0.136738
512, 7356, 0.136661
512, 7868, 0.135710
512, 8380, 0.137399
512, 8892, 0.138038
512, 9404, 0.136616
512, 9916, 0.136107
512, 10428, 0.137747
512, 10940, 0.136206
512, 11452, 0.138108
512, 11964, 0.137994
512, 12476, 0.135957
512, 13500, 0.138021
512, 14524, 0.136570
512, 15548, 0.134310
512, 16572, 0.137170
512, 17596, 0.137185
512, 18620, 0.136156
512, 19644, 0.135099
512, 20668, 0.136074
512, 21692, 0.136174
512, 22716, 0.134878
512, 23740, 0.137379
512, 24764, 0.137365
512, 25788, 0.140114
512, 26812, 0.139381
512, 27836, 0.135604
512, 28860, 0.138579
512, 29884, 0.136201
512, 30908, 0.136229
512, 31932, 0.136378
512, 32956, 0.135728
512, 33980, 0.136002
512, 35004, 0.138958
512, 36028, 0.138724
512, 37052, 0.138491
512, 38076, 0.140261
512, 39100, 0.137490
512, 40124, 0.140242
512, 41148, 0.138108
512, 42172, 0.138086
512, 43196, 0.138925
512, 44220, 0.138125
512, 45244, 0.137960
512, 46268, 0.138096
512, 47292, 0.135676
