r, l, avgruntime
1024, 700, 0.135399
1024, 1212, 0.137426
1024, 1724, 0.136138
1024, 2236, 0.140778
1024, 2748, 0.139711
1024, 3260, 0.141115
1024, 3772, 0.138613
1024, 4284, 0.142203
1024, 4796, 0.130188
1024, 5308, 0.121666
1024, 5820, 0.116885
1024, 6332, 0.117130
1024, 6844, 0.116370
1024, 7356, 0.114952
1024, 7868, 0.115773
1024, 8380, 0.116216
1024, 8892, 0.114478
1024, 9404, 0.117365
1024, 9916, 0.114979
1024, 10428, 0.127827
1024, 10940, 0.117848
1024, 11452, 0.117405
1024, 11964, 0.116780
1024, 12476, 0.114618
1024, 13500, 0.114972
1024, 14524, 0.116309
1024, 15548, 0.118347
1024, 16572, 0.114172
1024, 17596, 0.115677
1024, 18620, 0.114089
1024, 19644, 0.115930
1024, 20668, 0.117277
1024, 21692, 0.117543
1024, 22716, 0.115267
1024, 23740, 0.113206
1024, 24764, 0.115562
1024, 25788, 0.115199
1024, 26812, 0.115238
1024, 27836, 0.117620
1024, 28860, 0.115490
1024, 29884, 0.115715
1024, 30908, 0.114108
1024, 31932, 0.114841
1024, 32956, 0.117087
1024, 33980, 0.117557
1024, 35004, 0.117250
1024, 36028, 0.116763
1024, 37052, 0.114762
1024, 38076, 0.115898
1024, 39100, 0.114597
1024, 40124, 0.115294
1024, 41148, 0.116107
1024, 42172, 0.117374
1024, 43196, 0.114515
1024, 44220, 0.115920
1024, 45244, 0.115654
1024, 46268, 0.115638
1024, 47292, 0.116171
