r, l, avgruntime
480, 700, 0.135603
480, 1212, 0.135618
480, 1724, 0.135383
480, 2236, 0.136229
480, 2748, 0.135427
480, 3260, 0.135388
480, 3772, 0.132272
480, 4284, 0.135610
480, 4796, 0.135952
480, 5308, 0.138693
480, 5820, 0.135266
480, 6332, 0.137607
480, 6844, 0.136346
480, 7356, 0.136869
480, 7868, 0.133632
480, 8380, 0.134073
480, 8892, 0.136516
480, 9404, 0.136727
480, 9916, 0.136667
480, 10428, 0.132974
480, 10940, 0.137703
480, 11452, 0.133064
480, 11964, 0.137719
480, 12476, 0.136844
480, 13500, 0.135031
480, 14524, 0.135635
480, 15548, 0.135211
480, 16572, 0.135177
480, 17596, 0.137753
480, 18620, 0.134084
480, 19644, 0.135807
480, 20668, 0.135348
480, 21692, 0.135522
480, 22716, 0.138892
480, 23740, 0.137050
480, 24764, 0.133237
480, 25788, 0.134998
480, 26812, 0.137537
480, 27836, 0.132977
480, 28860, 0.136915
480, 29884, 0.137565
480, 30908, 0.137255
480, 31932, 0.135981
480, 32956, 0.136217
480, 33980, 0.136237
480, 35004, 0.135884
480, 36028, 0.137366
480, 37052, 0.134187
480, 38076, 0.136710
480, 39100, 0.135173
480, 40124, 0.137089
480, 41148, 0.133806
480, 42172, 0.136014
480, 43196, 0.136379
480, 44220, 0.136819
480, 45244, 0.135510
480, 46268, 0.136735
480, 47292, 0.136075
