r, l, avgruntime
1440, 700, 0.138082
1440, 1212, 0.141140
1440, 1724, 0.138635
1440, 2236, 0.137146
1440, 2748, 0.137859
1440, 3260, 0.139080
1440, 3772, 0.137617
1440, 4284, 0.137811
1440, 4796, 0.138574
1440, 5308, 0.136847
1440, 5820, 0.138611
1440, 6332, 0.139027
1440, 6844, 0.138009
1440, 7356, 0.138345
1440, 7868, 0.139406
1440, 8380, 0.140037
1440, 8892, 0.139137
1440, 9404, 0.139828
1440, 9916, 0.140070
1440, 10428, 0.138018
1440, 10940, 0.138611
1440, 11452, 0.139226
1440, 11964, 0.135543
1440, 12476, 0.136443
1440, 13500, 0.139666
1440, 14524, 0.138165
1440, 15548, 0.138131
1440, 16572, 0.138124
1440, 17596, 0.138486
1440, 18620, 0.139954
1440, 19644, 0.139030
1440, 20668, 0.136853
1440, 21692, 0.138608
1440, 22716, 0.138135
1440, 23740, 0.139130
1440, 24764, 0.138600
1440, 25788, 0.138820
1440, 26812, 0.139000
1440, 27836, 0.136436
1440, 28860, 0.134252
1440, 29884, 0.137313
1440, 30908, 0.138516
1440, 31932, 0.137336
1440, 32956, 0.138848
1440, 33980, 0.140079
1440, 35004, 0.139724
1440, 36028, 0.139707
1440, 37052, 0.137695
1440, 38076, 0.140472
1440, 39100, 0.140155
1440, 40124, 0.140669
1440, 41148, 0.142296
1440, 42172, 0.140183
1440, 43196, 0.139968
1440, 44220, 0.143334
1440, 45244, 0.140986
1440, 46268, 0.140784
1440, 47292, 0.137988
