r, l, avgruntime
1904, 700, 0.149352
1904, 1212, 0.147954
1904, 1724, 0.148000
1904, 2236, 0.150776
1904, 2748, 0.148763
1904, 3260, 0.152390
1904, 3772, 0.140818
1904, 4284, 0.118485
1904, 4796, 0.117810
1904, 5308, 0.119478
1904, 5820, 0.119578
1904, 6332, 0.118621
1904, 6844, 0.118922
1904, 7356, 0.117656
1904, 7868, 0.118649
1904, 8380, 0.121272
1904, 8892, 0.120179
1904, 9404, 0.132053
1904, 9916, 0.137106
1904, 10428, 0.139244
1904, 10940, 0.140094
1904, 11452, 0.139973
1904, 11964, 0.140795
1904, 12476, 0.140479
1904, 13500, 0.140929
1904, 14524, 0.141620
1904, 15548, 0.139983
1904, 16572, 0.141467
1904, 17596, 0.140480
1904, 18620, 0.141954
1904, 19644, 0.140902
1904, 20668, 0.137744
1904, 21692, 0.140183
1904, 22716, 0.140474
1904, 23740, 0.139834
1904, 24764, 0.138726
1904, 25788, 0.142013
1904, 26812, 0.141748
1904, 27836, 0.136342
1904, 28860, 0.137836
1904, 29884, 0.141259
1904, 30908, 0.140773
1904, 31932, 0.138254
1904, 32956, 0.139478
1904, 33980, 0.134091
1904, 35004, 0.139342
1904, 36028, 0.138483
1904, 37052, 0.138630
1904, 38076, 0.138187
1904, 39100, 0.139829
1904, 40124, 0.137394
1904, 41148, 0.139182
1904, 42172, 0.141051
1904, 43196, 0.138855
1904, 44220, 0.142520
1904, 45244, 0.141775
1904, 46268, 0.139313
1904, 47292, 0.140740
