r, l, avgruntime
1440, 700, 0.142396
1440, 1212, 0.135334
1440, 1724, 0.140388
1440, 2236, 0.140115
1440, 2748, 0.139514
1440, 3260, 0.139977
1440, 3772, 0.137877
1440, 4284, 0.136832
1440, 4796, 0.139950
1440, 5308, 0.138234
1440, 5820, 0.141644
1440, 6332, 0.140669
1440, 6844, 0.138929
1440, 7356, 0.138785
1440, 7868, 0.136571
1440, 8380, 0.137164
1440, 8892, 0.136517
1440, 9404, 0.134263
1440, 9916, 0.139979
1440, 10428, 0.136476
1440, 10940, 0.136841
1440, 11452, 0.138951
1440, 11964, 0.133779
1440, 12476, 0.140691
1440, 13500, 0.141993
1440, 14524, 0.139297
1440, 15548, 0.135391
1440, 16572, 0.135724
1440, 17596, 0.136725
1440, 18620, 0.134521
1440, 19644, 0.134969
1440, 20668, 0.136337
1440, 21692, 0.133475
1440, 22716, 0.134687
1440, 23740, 0.135392
1440, 24764, 0.132853
1440, 25788, 0.133889
1440, 26812, 0.135095
1440, 27836, 0.134712
1440, 28860, 0.136056
1440, 29884, 0.135034
1440, 30908, 0.133749
1440, 31932, 0.135311
1440, 32956, 0.135636
1440, 33980, 0.133826
1440, 35004, 0.136555
1440, 36028, 0.136270
1440, 37052, 0.138451
1440, 38076, 0.137858
1440, 39100, 0.141655
1440, 40124, 0.137760
1440, 41148, 0.138711
1440, 42172, 0.139082
1440, 43196, 0.137983
1440, 44220, 0.139697
1440, 45244, 0.137632
1440, 46268, 0.138237
1440, 47292, 0.135203
