r, l, avgruntime
2032, 700, 0.143572
2032, 1212, 0.147535
2032, 1724, 0.142163
2032, 2236, 0.140073
2032, 2748, 0.142595
2032, 3260, 0.143032
2032, 3772, 0.142108
2032, 4284, 0.137714
2032, 4796, 0.132427
2032, 5308, 0.123179
2032, 5820, 0.121561
2032, 6332, 0.120164
2032, 6844, 0.120525
2032, 7356, 0.119835
2032, 7868, 0.119542
2032, 8380, 0.118743
2032, 8892, 0.121438
2032, 9404, 0.120227
2032, 9916, 0.120432
2032, 10428, 0.122477
2032, 10940, 0.121412
2032, 11452, 0.122640
2032, 11964, 0.120034
2032, 12476, 0.121481
2032, 13500, 0.121766
2032, 14524, 0.120300
2032, 15548, 0.120463
2032, 16572, 0.119685
2032, 17596, 0.120737
2032, 18620, 0.121262
2032, 19644, 0.119445
2032, 20668, 0.121976
2032, 21692, 0.122302
2032, 22716, 0.119913
2032, 23740, 0.118750
2032, 24764, 0.119829
2032, 25788, 0.120066
2032, 26812, 0.119930
2032, 27836, 0.118777
2032, 28860, 0.117404
2032, 29884, 0.118754
2032, 30908, 0.118726
2032, 31932, 0.120262
2032, 32956, 0.120251
2032, 33980, 0.120309
2032, 35004, 0.119589
2032, 36028, 0.119661
2032, 37052, 0.118297
2032, 38076, 0.121207
2032, 39100, 0.129688
2032, 40124, 0.147490
2032, 41148, 0.146627
2032, 42172, 0.141915
2032, 43196, 0.127897
2032, 44220, 0.123519
2032, 45244, 0.136533
2032, 46268, 0.142212
2032, 47292, 0.141132
