r, l, avgruntime
704, 700, 0.138186
704, 1212, 0.136737
704, 1724, 0.138741
704, 2236, 0.138148
704, 2748, 0.137604
704, 3260, 0.138180
704, 3772, 0.138207
704, 4284, 0.137128
704, 4796, 0.139021
704, 5308, 0.139307
704, 5820, 0.137546
704, 6332, 0.137306
704, 6844, 0.135865
704, 7356, 0.136511
704, 7868, 0.135959
704, 8380, 0.139325
704, 8892, 0.135842
704, 9404, 0.137004
704, 9916, 0.135643
704, 10428, 0.135623
704, 10940, 0.135891
704, 11452, 0.135349
704, 11964, 0.137979
704, 12476, 0.134851
704, 13500, 0.139580
704, 14524, 0.136448
704, 15548, 0.136202
704, 16572, 0.135858
704, 17596, 0.135859
704, 18620, 0.137942
704, 19644, 0.136622
704, 20668, 0.138595
704, 21692, 0.135125
704, 22716, 0.136625
704, 23740, 0.136128
704, 24764, 0.137841
704, 25788, 0.135375
704, 26812, 0.137074
704, 27836, 0.137000
704, 28860, 0.139033
704, 29884, 0.136863
704, 30908, 0.133960
704, 31932, 0.136331
704, 32956, 0.136215
704, 33980, 0.135005
704, 35004, 0.133271
704, 36028, 0.135710
704, 37052, 0.139398
704, 38076, 0.140334
704, 39100, 0.138221
704, 40124, 0.138784
704, 41148, 0.135394
704, 42172, 0.137517
704, 43196, 0.135691
704, 44220, 0.135873
704, 45244, 0.135590
704, 46268, 0.136543
704, 47292, 0.137133
