r, l, avgruntime
1840, 700, 0.140741
1840, 1212, 0.131034
1840, 1724, 0.128586
1840, 2236, 0.130038
1840, 2748, 0.130745
1840, 3260, 0.129368
1840, 3772, 0.129445
1840, 4284, 0.130819
1840, 4796, 0.127682
1840, 5308, 0.130947
1840, 5820, 0.128683
1840, 6332, 0.126643
1840, 6844, 0.128228
1840, 7356, 0.128771
1840, 7868, 0.129330
1840, 8380, 0.130808
1840, 8892, 0.127589
1840, 9404, 0.131721
1840, 9916, 0.129235
1840, 10428, 0.129299
1840, 10940, 0.126722
1840, 11452, 0.124071
1840, 11964, 0.126334
1840, 12476, 0.123529
1840, 13500, 0.126592
1840, 14524, 0.125802
1840, 15548, 0.127549
1840, 16572, 0.125063
1840, 17596, 0.125193
1840, 18620, 0.126959
1840, 19644, 0.127368
1840, 20668, 0.127427
1840, 21692, 0.132770
1840, 22716, 0.128835
1840, 23740, 0.127788
1840, 24764, 0.144943
1840, 25788, 0.138838
1840, 26812, 0.138917
1840, 27836, 0.147062
1840, 28860, 0.143895
1840, 29884, 0.142944
1840, 30908, 0.138768
1840, 31932, 0.141840
1840, 32956, 0.139425
1840, 33980, 0.133080
1840, 35004, 0.133013
1840, 36028, 0.129618
1840, 37052, 0.129473
1840, 38076, 0.128613
1840, 39100, 0.141898
1840, 40124, 0.140594
1840, 41148, 0.142515
1840, 42172, 0.144731
1840, 43196, 0.140012
1840, 44220, 0.138945
1840, 45244, 0.140707
1840, 46268, 0.141067
1840, 47292, 0.136492
