r, l, avgruntime
240, 700, 0.132809
240, 1212, 0.126489
240, 1724, 0.137155
240, 2236, 0.139219
240, 2748, 0.137732
240, 3260, 0.137517
240, 3772, 0.134691
240, 4284, 0.135132
240, 4796, 0.136553
240, 5308, 0.140092
240, 5820, 0.136299
240, 6332, 0.136238
240, 6844, 0.135839
240, 7356, 0.134677
240, 7868, 0.137028
240, 8380, 0.138472
240, 8892, 0.138256
240, 9404, 0.135775
240, 9916, 0.135522
240, 10428, 0.135813
240, 10940, 0.136536
240, 11452, 0.136390
240, 11964, 0.133809
240, 12476, 0.135911
240, 13500, 0.135094
240, 14524, 0.134880
240, 15548, 0.136654
240, 16572, 0.135845
240, 17596, 0.134320
240, 18620, 0.135820
240, 19644, 0.135837
240, 20668, 0.135751
240, 21692, 0.133052
240, 22716, 0.134929
240, 23740, 0.135392
240, 24764, 0.136085
240, 25788, 0.135828
240, 26812, 0.134088
240, 27836, 0.134982
240, 28860, 0.131371
240, 29884, 0.136035
240, 30908, 0.138175
240, 31932, 0.136041
240, 32956, 0.134224
240, 33980, 0.137638
240, 35004, 0.135808
240, 36028, 0.138325
240, 37052, 0.136150
240, 38076, 0.138923
240, 39100, 0.137811
240, 40124, 0.138578
240, 41148, 0.138691
240, 42172, 0.137689
240, 43196, 0.136199
240, 44220, 0.134806
240, 45244, 0.137408
240, 46268, 0.136881
240, 47292, 0.136777
