r, l, avgruntime
480, 700, 0.137262
480, 1212, 0.135527
480, 1724, 0.135034
480, 2236, 0.139065
480, 2748, 0.136147
480, 3260, 0.140090
480, 3772, 0.137478
480, 4284, 0.139086
480, 4796, 0.140626
480, 5308, 0.137686
480, 5820, 0.139006
480, 6332, 0.136024
480, 6844, 0.138585
480, 7356, 0.136997
480, 7868, 0.136478
480, 8380, 0.135698
480, 8892, 0.136387
480, 9404, 0.135726
480, 9916, 0.137058
480, 10428, 0.136641
480, 10940, 0.136168
480, 11452, 0.135719
480, 11964, 0.137184
480, 12476, 0.137920
480, 13500, 0.136388
480, 14524, 0.136823
480, 15548, 0.136436
480, 16572, 0.136523
480, 17596, 0.135958
480, 18620, 0.135625
480, 19644, 0.137555
480, 20668, 0.134736
480, 21692, 0.134266
480, 22716, 0.135586
480, 23740, 0.136743
480, 24764, 0.135483
480, 25788, 0.137319
480, 26812, 0.135604
480, 27836, 0.136881
480, 28860, 0.134197
480, 29884, 0.136230
480, 30908, 0.136041
480, 31932, 0.133611
480, 32956, 0.136843
480, 33980, 0.136729
480, 35004, 0.138414
480, 36028, 0.137814
480, 37052, 0.135786
480, 38076, 0.137161
480, 39100, 0.137247
480, 40124, 0.136040
480, 41148, 0.137933
480, 42172, 0.136263
480, 43196, 0.138401
480, 44220, 0.140696
480, 45244, 0.136947
480, 46268, 0.137689
480, 47292, 0.135804
