r, l, avgruntime
544, 700, 0.137327
544, 1212, 0.136653
544, 1724, 0.136599
544, 2236, 0.135902
544, 2748, 0.139277
544, 3260, 0.136693
544, 3772, 0.136561
544, 4284, 0.134063
544, 4796, 0.139124
544, 5308, 0.137443
544, 5820, 0.136702
544, 6332, 0.136515
544, 6844, 0.138384
544, 7356, 0.137328
544, 7868, 0.136251
544, 8380, 0.136283
544, 8892, 0.136748
544, 9404, 0.137570
544, 9916, 0.136541
544, 10428, 0.134094
544, 10940, 0.135770
544, 11452, 0.133713
544, 11964, 0.134872
544, 12476, 0.134175
544, 13500, 0.137559
544, 14524, 0.135045
544, 15548, 0.137664
544, 16572, 0.136532
544, 17596, 0.137919
544, 18620, 0.137600
544, 19644, 0.137714
544, 20668, 0.134574
544, 21692, 0.135985
544, 22716, 0.138621
544, 23740, 0.136835
544, 24764, 0.137977
544, 25788, 0.137103
544, 26812, 0.137909
544, 27836, 0.136746
544, 28860, 0.134871
544, 29884, 0.136389
544, 30908, 0.137250
544, 31932, 0.137948
544, 32956, 0.139337
544, 33980, 0.140063
544, 35004, 0.138435
544, 36028, 0.135741
544, 37052, 0.138713
544, 38076, 0.135580
544, 39100, 0.137881
544, 40124, 0.136482
544, 41148, 0.137994
544, 42172, 0.136431
544, 43196, 0.137506
544, 44220, 0.135614
544, 45244, 0.137690
544, 46268, 0.140708
544, 47292, 0.138800
