r, l, avgruntime
1808, 700, 0.119723
1808, 1212, 0.119017
1808, 1724, 0.119415
1808, 2236, 0.117278
1808, 2748, 0.119333
1808, 3260, 0.117789
1808, 3772, 0.119238
1808, 4284, 0.120298
1808, 4796, 0.123893
1808, 5308, 0.145883
1808, 5820, 0.142856
1808, 6332, 0.145610
1808, 6844, 0.134351
1808, 7356, 0.133434
1808, 7868, 0.124178
1808, 8380, 0.120571
1808, 8892, 0.120494
1808, 9404, 0.117314
1808, 9916, 0.118656
1808, 10428, 0.121626
1808, 10940, 0.118610
1808, 11452, 0.116992
1808, 11964, 0.118020
1808, 12476, 0.118304
1808, 13500, 0.119103
1808, 14524, 0.118141
1808, 15548, 0.118374
1808, 16572, 0.118567
1808, 17596, 0.117966
1808, 18620, 0.118856
1808, 19644, 0.122089
1808, 20668, 0.137393
1808, 21692, 0.136047
1808, 22716, 0.134404
1808, 23740, 0.133451
1808, 24764, 0.131869
1808, 25788, 0.145793
1808, 26812, 0.139283
1808, 27836, 0.133011
1808, 28860, 0.134858
1808, 29884, 0.129995
1808, 30908, 0.136725
1808, 31932, 0.136724
1808, 32956, 0.142714
1808, 33980, 0.142621
1808, 35004, 0.145675
1808, 36028, 0.133528
1808, 37052, 0.121831
1808, 38076, 0.119891
1808, 39100, 0.119347
1808, 40124, 0.141111
1808, 41148, 0.146975
1808, 42172, 0.149543
1808, 43196, 0.149856
1808, 44220, 0.141359
1808, 45244, 0.143162
1808, 46268, 0.148057
1808, 47292, 0.144519
