r, l, avgruntime
1184, 700, 0.138634
1184, 1212, 0.138781
1184, 1724, 0.140135
1184, 2236, 0.141001
1184, 2748, 0.138910
1184, 3260, 0.139050
1184, 3772, 0.139763
1184, 4284, 0.138517
1184, 4796, 0.141022
1184, 5308, 0.138096
1184, 5820, 0.138739
1184, 6332, 0.136815
1184, 6844, 0.136869
1184, 7356, 0.139724
1184, 7868, 0.137926
1184, 8380, 0.136774
1184, 8892, 0.137231
1184, 9404, 0.136439
1184, 9916, 0.137159
1184, 10428, 0.137526
1184, 10940, 0.137426
1184, 11452, 0.138989
1184, 11964, 0.137886
1184, 12476, 0.136235
1184, 13500, 0.136541
1184, 14524, 0.137791
1184, 15548, 0.138047
1184, 16572, 0.137716
1184, 17596, 0.136707
1184, 18620, 0.133959
1184, 19644, 0.135142
1184, 20668, 0.134843
1184, 21692, 0.137312
1184, 22716, 0.139956
1184, 23740, 0.136599
1184, 24764, 0.136647
1184, 25788, 0.135006
1184, 26812, 0.138940
1184, 27836, 0.135809
1184, 28860, 0.137402
1184, 29884, 0.135764
1184, 30908, 0.136848
1184, 31932, 0.137626
1184, 32956, 0.137025
1184, 33980, 0.137225
1184, 35004, 0.137871
1184, 36028, 0.137031
1184, 37052, 0.142710
1184, 38076, 0.139777
1184, 39100, 0.141145
1184, 40124, 0.135468
1184, 41148, 0.137756
1184, 42172, 0.141368
1184, 43196, 0.136985
1184, 44220, 0.138915
1184, 45244, 0.141962
1184, 46268, 0.142369
1184, 47292, 0.132781
