r, l, avgruntime
1392, 700, 0.126429
1392, 1212, 0.120934
1392, 1724, 0.119730
1392, 2236, 0.120210
1392, 2748, 0.120938
1392, 3260, 0.121381
1392, 3772, 0.121456
1392, 4284, 0.120337
1392, 4796, 0.120918
1392, 5308, 0.122018
1392, 5820, 0.119661
1392, 6332, 0.122340
1392, 6844, 0.120947
1392, 7356, 0.121204
1392, 7868, 0.119937
1392, 8380, 0.118710
1392, 8892, 0.119584
1392, 9404, 0.122123
1392, 9916, 0.122319
1392, 10428, 0.117675
1392, 10940, 0.120573
1392, 11452, 0.119153
1392, 11964, 0.116394
1392, 12476, 0.118184
1392, 13500, 0.119999
1392, 14524, 0.118768
1392, 15548, 0.119425
1392, 16572, 0.120447
1392, 17596, 0.119128
1392, 18620, 0.117662
1392, 19644, 0.119930
1392, 20668, 0.119255
1392, 21692, 0.120669
1392, 22716, 0.118920
1392, 23740, 0.118806
1392, 24764, 0.118380
1392, 25788, 0.120458
1392, 26812, 0.120190
1392, 27836, 0.118420
1392, 28860, 0.117703
1392, 29884, 0.117742
1392, 30908, 0.118683
1392, 31932, 0.118898
1392, 32956, 0.117855
1392, 33980, 0.119816
1392, 35004, 0.116898
1392, 36028, 0.118848
1392, 37052, 0.117664
1392, 38076, 0.117363
1392, 39100, 0.118677
1392, 40124, 0.118538
1392, 41148, 0.117694
1392, 42172, 0.118311
1392, 43196, 0.119034
1392, 44220, 0.118069
1392, 45244, 0.117545
1392, 46268, 0.119340
1392, 47292, 0.121483
