r, l, avgruntime
896, 700, 0.146843
896, 1212, 0.147770
896, 1724, 0.142008
896, 2236, 0.145585
896, 2748, 0.145558
896, 3260, 0.144034
896, 3772, 0.142272
896, 4284, 0.131869
896, 4796, 0.133208
896, 5308, 0.133273
896, 5820, 0.127167
896, 6332, 0.125907
896, 6844, 0.123584
896, 7356, 0.125471
896, 7868, 0.127495
896, 8380, 0.131300
896, 8892, 0.130923
896, 9404, 0.133604
896, 9916, 0.134594
896, 10428, 0.127368
896, 10940, 0.132013
896, 11452, 0.130283
896, 11964, 0.133790
896, 12476, 0.127595
896, 13500, 0.131385
896, 14524, 0.128889
896, 15548, 0.129606
896, 16572, 0.129282
896, 17596, 0.130004
896, 18620, 0.127799
896, 19644, 0.127881
896, 20668, 0.127592
896, 21692, 0.127775
896, 22716, 0.133938
896, 23740, 0.131843
896, 24764, 0.133583
896, 25788, 0.134343
896, 26812, 0.132327
896, 27836, 0.134369
896, 28860, 0.132490
896, 29884, 0.132787
896, 30908, 0.135015
896, 31932, 0.133795
896, 32956, 0.136013
896, 33980, 0.133914
896, 35004, 0.134816
896, 36028, 0.134707
896, 37052, 0.132294
896, 38076, 0.136226
896, 39100, 0.135262
896, 40124, 0.129214
896, 41148, 0.121772
896, 42172, 0.128075
896, 43196, 0.128738
896, 44220, 0.133640
896, 45244, 0.134183
896, 46268, 0.131941
896, 47292, 0.133309
