r, l, avgruntime
48, 700, 0.135181
48, 1212, 0.137252
48, 1724, 0.138304
48, 2236, 0.139984
48, 2748, 0.138788
48, 3260, 0.140188
48, 3772, 0.141372
48, 4284, 0.131533
48, 4796, 0.124469
48, 5308, 0.130271
48, 5820, 0.136537
48, 6332, 0.138546
48, 6844, 0.138005
48, 7356, 0.136753
48, 7868, 0.136096
48, 8380, 0.137815
48, 8892, 0.134209
48, 9404, 0.133920
48, 9916, 0.133391
48, 10428, 0.134240
48, 10940, 0.134495
48, 11452, 0.134768
48, 11964, 0.133186
48, 12476, 0.134293
48, 13500, 0.133020
48, 14524, 0.131493
48, 15548, 0.132816
48, 16572, 0.132452
48, 17596, 0.130807
48, 18620, 0.132922
48, 19644, 0.134978
48, 20668, 0.138578
48, 21692, 0.136147
48, 22716, 0.137006
48, 23740, 0.137993
48, 24764, 0.137882
48, 25788, 0.135382
48, 26812, 0.137902
48, 27836, 0.134407
48, 28860, 0.132700
48, 29884, 0.130966
48, 30908, 0.133572
48, 31932, 0.132040
48, 32956, 0.132026
48, 33980, 0.132793
48, 35004, 0.133689
48, 36028, 0.130997
48, 37052, 0.133480
48, 38076, 0.133990
48, 39100, 0.131042
48, 40124, 0.133362
48, 41148, 0.131057
48, 42172, 0.132596
48, 43196, 0.136805
48, 44220, 0.138003
48, 45244, 0.136300
48, 46268, 0.138770
48, 47292, 0.139258
