r, l, avgruntime
1728, 700, 0.128040
1728, 1212, 0.120265
1728, 1724, 0.123529
1728, 2236, 0.126243
1728, 2748, 0.128534
1728, 3260, 0.128795
1728, 3772, 0.126781
1728, 4284, 0.130223
1728, 4796, 0.129175
1728, 5308, 0.131698
1728, 5820, 0.127053
1728, 6332, 0.126708
1728, 6844, 0.127065
1728, 7356, 0.121824
1728, 7868, 0.124200
1728, 8380, 0.123488
1728, 8892, 0.123713
1728, 9404, 0.123152
1728, 9916, 0.121952
1728, 10428, 0.123761
1728, 10940, 0.122572
1728, 11452, 0.122523
1728, 11964, 0.120210
1728, 12476, 0.122667
1728, 13500, 0.123306
1728, 14524, 0.122513
1728, 15548, 0.121737
1728, 16572, 0.121897
1728, 17596, 0.122001
1728, 18620, 0.122452
1728, 19644, 0.121597
1728, 20668, 0.121471
1728, 21692, 0.122346
1728, 22716, 0.122640
1728, 23740, 0.121522
1728, 24764, 0.122542
1728, 25788, 0.121932
1728, 26812, 0.121649
1728, 27836, 0.120238
1728, 28860, 0.120350
1728, 29884, 0.121979
1728, 30908, 0.121851
1728, 31932, 0.122770
1728, 32956, 0.123263
1728, 33980, 0.119248
1728, 35004, 0.121317
1728, 36028, 0.122333
1728, 37052, 0.122374
1728, 38076, 0.122657
1728, 39100, 0.121335
1728, 40124, 0.125184
1728, 41148, 0.120886
1728, 42172, 0.128511
1728, 43196, 0.144084
1728, 44220, 0.139009
1728, 45244, 0.136989
1728, 46268, 0.139630
1728, 47292, 0.141814
