r, l, avgruntime
1872, 700, 0.136836
1872, 1212, 0.137747
1872, 1724, 0.139178
1872, 2236, 0.139636
1872, 2748, 0.139476
1872, 3260, 0.137557
1872, 3772, 0.139694
1872, 4284, 0.139399
1872, 4796, 0.137955
1872, 5308, 0.137896
1872, 5820, 0.139840
1872, 6332, 0.137810
1872, 6844, 0.139749
1872, 7356, 0.141150
1872, 7868, 0.136204
1872, 8380, 0.140001
1872, 8892, 0.141929
1872, 9404, 0.138735
1872, 9916, 0.138081
1872, 10428, 0.139353
1872, 10940, 0.138782
1872, 11452, 0.137484
1872, 11964, 0.138655
1872, 12476, 0.138307
1872, 13500, 0.138138
1872, 14524, 0.139857
1872, 15548, 0.137959
1872, 16572, 0.137659
1872, 17596, 0.138486
1872, 18620, 0.138585
1872, 19644, 0.135289
1872, 20668, 0.137460
1872, 21692, 0.137291
1872, 22716, 0.138557
1872, 23740, 0.138466
1872, 24764, 0.140059
1872, 25788, 0.139003
1872, 26812, 0.137430
1872, 27836, 0.140934
1872, 28860, 0.137377
1872, 29884, 0.137185
1872, 30908, 0.138668
1872, 31932, 0.137632
1872, 32956, 0.137954
1872, 33980, 0.138075
1872, 35004, 0.140104
1872, 36028, 0.139186
1872, 37052, 0.136567
1872, 38076, 0.136927
1872, 39100, 0.139327
1872, 40124, 0.138027
1872, 41148, 0.138148
1872, 42172, 0.137042
1872, 43196, 0.139596
1872, 44220, 0.139233
1872, 45244, 0.138425
1872, 46268, 0.137343
1872, 47292, 0.136846
