r, l, avgruntime
1360, 700, 0.130305
1360, 1212, 0.122341
1360, 1724, 0.119629
1360, 2236, 0.120002
1360, 2748, 0.120112
1360, 3260, 0.120677
1360, 3772, 0.121576
1360, 4284, 0.120750
1360, 4796, 0.121440
1360, 5308, 0.120033
1360, 5820, 0.120923
1360, 6332, 0.121028
1360, 6844, 0.122107
1360, 7356, 0.121396
1360, 7868, 0.121798
1360, 8380, 0.121985
1360, 8892, 0.120039
1360, 9404, 0.119037
1360, 9916, 0.119619
1360, 10428, 0.118616
1360, 10940, 0.121073
1360, 11452, 0.118896
1360, 11964, 0.118539
1360, 12476, 0.118418
1360, 13500, 0.117815
1360, 14524, 0.119272
1360, 15548, 0.121091
1360, 16572, 0.120211
1360, 17596, 0.118475
1360, 18620, 0.119343
1360, 19644, 0.119264
1360, 20668, 0.118695
1360, 21692, 0.118911
1360, 22716, 0.119506
1360, 23740, 0.118885
1360, 24764, 0.117743
1360, 25788, 0.120245
1360, 26812, 0.120614
1360, 27836, 0.118888
1360, 28860, 0.119338
1360, 29884, 0.119042
1360, 30908, 0.119370
1360, 31932, 0.119065
1360, 32956, 0.116924
1360, 33980, 0.117740
1360, 35004, 0.118573
1360, 36028, 0.119285
1360, 37052, 0.117815
1360, 38076, 0.119490
1360, 39100, 0.118357
1360, 40124, 0.118240
1360, 41148, 0.117225
1360, 42172, 0.118560
1360, 43196, 0.118365
1360, 44220, 0.120808
1360, 45244, 0.118986
1360, 46268, 0.117896
1360, 47292, 0.117778
