r, l, avgruntime
1280, 700, 0.121178
1280, 1212, 0.121914
1280, 1724, 0.124042
1280, 2236, 0.121913
1280, 2748, 0.120548
1280, 3260, 0.121301
1280, 3772, 0.118796
1280, 4284, 0.122639
1280, 4796, 0.129716
1280, 5308, 0.137235
1280, 5820, 0.137626
1280, 6332, 0.126310
1280, 6844, 0.138444
1280, 7356, 0.135148
1280, 7868, 0.127098
1280, 8380, 0.136974
1280, 8892, 0.134366
1280, 9404, 0.134720
1280, 9916, 0.123492
1280, 10428, 0.133271
1280, 10940, 0.135048
1280, 11452, 0.134349
1280, 11964, 0.135271
1280, 12476, 0.134093
1280, 13500, 0.134994
1280, 14524, 0.137067
1280, 15548, 0.132036
1280, 16572, 0.133956
1280, 17596, 0.136317
1280, 18620, 0.133088
1280, 19644, 0.122743
1280, 20668, 0.130577
1280, 21692, 0.132758
1280, 22716, 0.123945
1280, 23740, 0.133621
1280, 24764, 0.135552
1280, 25788, 0.137634
1280, 26812, 0.135253
1280, 27836, 0.134629
1280, 28860, 0.136979
1280, 29884, 0.124164
1280, 30908, 0.130537
1280, 31932, 0.132966
1280, 32956, 0.132010
1280, 33980, 0.130809
1280, 35004, 0.133662
1280, 36028, 0.130632
1280, 37052, 0.133574
1280, 38076, 0.136740
1280, 39100, 0.131859
1280, 40124, 0.131787
1280, 41148, 0.130079
1280, 42172, 0.134802
1280, 43196, 0.131912
1280, 44220, 0.133521
1280, 45244, 0.133617
1280, 46268, 0.131790
1280, 47292, 0.129240
