r, l, avgruntime
1296, 700, 0.141830
1296, 1212, 0.142235
1296, 1724, 0.140399
1296, 2236, 0.141658
1296, 2748, 0.137935
1296, 3260, 0.140707
1296, 3772, 0.135354
1296, 4284, 0.139150
1296, 4796, 0.140883
1296, 5308, 0.138437
1296, 5820, 0.140553
1296, 6332, 0.140027
1296, 6844, 0.138707
1296, 7356, 0.137891
1296, 7868, 0.137147
1296, 8380, 0.136008
1296, 8892, 0.137629
1296, 9404, 0.139083
1296, 9916, 0.135121
1296, 10428, 0.134022
1296, 10940, 0.135575
1296, 11452, 0.135454
1296, 11964, 0.136893
1296, 12476, 0.137854
1296, 13500, 0.137876
1296, 14524, 0.136683
1296, 15548, 0.135717
1296, 16572, 0.138606
1296, 17596, 0.135419
1296, 18620, 0.138437
1296, 19644, 0.136426
1296, 20668, 0.137040
1296, 21692, 0.134695
1296, 22716, 0.136348
1296, 23740, 0.135668
1296, 24764, 0.136365
1296, 25788, 0.136935
1296, 26812, 0.136909
1296, 27836, 0.136552
1296, 28860, 0.137628
1296, 29884, 0.138285
1296, 30908, 0.137140
1296, 31932, 0.136096
1296, 32956, 0.136973
1296, 33980, 0.136176
1296, 35004, 0.137634
1296, 36028, 0.137645
1296, 37052, 0.135505
1296, 38076, 0.138258
1296, 39100, 0.139249
1296, 40124, 0.137581
1296, 41148, 0.139023
1296, 42172, 0.140112
1296, 43196, 0.136857
1296, 44220, 0.138905
1296, 45244, 0.138624
1296, 46268, 0.140251
1296, 47292, 0.131423
