r, l, avgruntime
1536, 700, 0.139266
1536, 1212, 0.139866
1536, 1724, 0.140814
1536, 2236, 0.139414
1536, 2748, 0.139862
1536, 3260, 0.139586
1536, 3772, 0.137095
1536, 4284, 0.139906
1536, 4796, 0.139727
1536, 5308, 0.140254
1536, 5820, 0.140906
1536, 6332, 0.141420
1536, 6844, 0.137222
1536, 7356, 0.135833
1536, 7868, 0.137648
1536, 8380, 0.140110
1536, 8892, 0.136820
1536, 9404, 0.136027
1536, 9916, 0.138794
1536, 10428, 0.136569
1536, 10940, 0.136853
1536, 11452, 0.136731
1536, 11964, 0.135591
1536, 12476, 0.135392
1536, 13500, 0.133685
1536, 14524, 0.136849
1536, 15548, 0.137261
1536, 16572, 0.135243
1536, 17596, 0.137657
1536, 18620, 0.134086
1536, 19644, 0.138372
1536, 20668, 0.137485
1536, 21692, 0.136564
1536, 22716, 0.135441
1536, 23740, 0.136620
1536, 24764, 0.138826
1536, 25788, 0.135437
1536, 26812, 0.137261
1536, 27836, 0.137488
1536, 28860, 0.136135
1536, 29884, 0.134448
1536, 30908, 0.134274
1536, 31932, 0.139944
1536, 32956, 0.141101
1536, 33980, 0.136947
1536, 35004, 0.138920
1536, 36028, 0.139690
1536, 37052, 0.140330
1536, 38076, 0.142008
1536, 39100, 0.138265
1536, 40124, 0.137927
1536, 41148, 0.137748
1536, 42172, 0.140798
1536, 43196, 0.139751
1536, 44220, 0.133893
1536, 45244, 0.133252
1536, 46268, 0.139260
1536, 47292, 0.141125
