r, l, avgruntime
1712, 700, 0.143391
1712, 1212, 0.146564
1712, 1724, 0.151610
1712, 2236, 0.144286
1712, 2748, 0.144235
1712, 3260, 0.139258
1712, 3772, 0.144333
1712, 4284, 0.121172
1712, 4796, 0.118795
1712, 5308, 0.138658
1712, 5820, 0.139425
1712, 6332, 0.137463
1712, 6844, 0.137178
1712, 7356, 0.137629
1712, 7868, 0.136451
1712, 8380, 0.140421
1712, 8892, 0.138424
1712, 9404, 0.140503
1712, 9916, 0.135994
1712, 10428, 0.137688
1712, 10940, 0.140560
1712, 11452, 0.138798
1712, 11964, 0.141052
1712, 12476, 0.141384
1712, 13500, 0.135529
1712, 14524, 0.129136
1712, 15548, 0.124902
1712, 16572, 0.121523
1712, 17596, 0.121689
1712, 18620, 0.117576
1712, 19644, 0.118927
1712, 20668, 0.116704
1712, 21692, 0.118759
1712, 22716, 0.117858
1712, 23740, 0.116877
1712, 24764, 0.116635
1712, 25788, 0.117419
1712, 26812, 0.119987
1712, 27836, 0.117882
1712, 28860, 0.117273
1712, 29884, 0.119314
1712, 30908, 0.115132
1712, 31932, 0.117950
1712, 32956, 0.117562
1712, 33980, 0.117842
1712, 35004, 0.118315
1712, 36028, 0.118711
1712, 37052, 0.116932
1712, 38076, 0.116368
1712, 39100, 0.118367
1712, 40124, 0.118069
1712, 41148, 0.118164
1712, 42172, 0.117372
1712, 43196, 0.117225
1712, 44220, 0.116685
1712, 45244, 0.118041
1712, 46268, 0.117159
1712, 47292, 0.117673
