r, l, avgruntime
768, 700, 0.179841
768, 1212, 0.171483
768, 1724, 0.175171
768, 2236, 0.176436
768, 2748, 0.180809
768, 3260, 0.177952
768, 3772, 0.177814
768, 4284, 0.178824
768, 4796, 0.175820
768, 5308, 0.176792
768, 5820, 0.177727
768, 6332, 0.175231
768, 6844, 0.178385
768, 7356, 0.173745
768, 7868, 0.177732
768, 8380, 0.177290
768, 8892, 0.179535
768, 9404, 0.180448
768, 9916, 0.176383
768, 10428, 0.180480
768, 10940, 0.177861
768, 11452, 0.178605
768, 11964, 0.173671
768, 12476, 0.178007
768, 13500, 0.175851
768, 14524, 0.183378
768, 15548, 0.177419
768, 16572, 0.177192
768, 17596, 0.176250
768, 18620, 0.180217
768, 19644, 0.178011
768, 20668, 0.179189
768, 21692, 0.179031
768, 22716, 0.180916
768, 23740, 0.178131
768, 24764, 0.172791
768, 25788, 0.116068
768, 26812, 0.117145
768, 27836, 0.114861
768, 28860, 0.123153
768, 29884, 0.178911
768, 30908, 0.175802
768, 31932, 0.176217
768, 32956, 0.178502
768, 33980, 0.178903
768, 35004, 0.177372
768, 36028, 0.178448
768, 37052, 0.179900
768, 38076, 0.178661
768, 39100, 0.176768
768, 40124, 0.175850
768, 41148, 0.179525
768, 42172, 0.177982
768, 43196, 0.180590
768, 44220, 0.180242
768, 45244, 0.177853
768, 46268, 0.180302
768, 47292, 0.176681
