r, l, avgruntime
416, 700, 0.132699
416, 1212, 0.126201
416, 1724, 0.117822
416, 2236, 0.120315
416, 2748, 0.121935
416, 3260, 0.119075
416, 3772, 0.122267
416, 4284, 0.122231
416, 4796, 0.120431
416, 5308, 0.122754
416, 5820, 0.121548
416, 6332, 0.120734
416, 6844, 0.122324
416, 7356, 0.118955
416, 7868, 0.122902
416, 8380, 0.120789
416, 8892, 0.119777
416, 9404, 0.122639
416, 9916, 0.121625
416, 10428, 0.119908
416, 10940, 0.119996
416, 11452, 0.122549
416, 11964, 0.120288
416, 12476, 0.118013
416, 13500, 0.120065
416, 14524, 0.118745
416, 15548, 0.118212
416, 16572, 0.119546
416, 17596, 0.121715
416, 18620, 0.134662
416, 19644, 0.135800
416, 20668, 0.125098
416, 21692, 0.124436
416, 22716, 0.124347
416, 23740, 0.136459
416, 24764, 0.134159
416, 25788, 0.133524
416, 26812, 0.135107
416, 27836, 0.136395
416, 28860, 0.123503
416, 29884, 0.124712
416, 30908, 0.128923
416, 31932, 0.136702
416, 32956, 0.135116
416, 33980, 0.134188
416, 35004, 0.131434
416, 36028, 0.137085
416, 37052, 0.137510
416, 38076, 0.131533
416, 39100, 0.135594
416, 40124, 0.136748
416, 41148, 0.138434
416, 42172, 0.136947
416, 43196, 0.136919
416, 44220, 0.139705
416, 45244, 0.128613
416, 46268, 0.123820
416, 47292, 0.136919
