r, l, avgruntime
368, 700, 0.133951
368, 1212, 0.132336
368, 1724, 0.133729
368, 2236, 0.132828
368, 2748, 0.132062
368, 3260, 0.135450
368, 3772, 0.133203
368, 4284, 0.133171
368, 4796, 0.133102
368, 5308, 0.133500
368, 5820, 0.134293
368, 6332, 0.133931
368, 6844, 0.130487
368, 7356, 0.130896
368, 7868, 0.131432
368, 8380, 0.131729
368, 8892, 0.131411
368, 9404, 0.129949
368, 9916, 0.132347
368, 10428, 0.132327
368, 10940, 0.132032
368, 11452, 0.131776
368, 11964, 0.133627
368, 12476, 0.133920
368, 13500, 0.134628
368, 14524, 0.134613
368, 15548, 0.134626
368, 16572, 0.139913
368, 17596, 0.143927
368, 18620, 0.133594
368, 19644, 0.136693
368, 20668, 0.141002
368, 21692, 0.141978
368, 22716, 0.133325
368, 23740, 0.127786
368, 24764, 0.132854
368, 25788, 0.138765
368, 26812, 0.139427
368, 27836, 0.137445
368, 28860, 0.131892
368, 29884, 0.133446
368, 30908, 0.129924
368, 31932, 0.127946
368, 32956, 0.129446
368, 33980, 0.131913
368, 35004, 0.136095
368, 36028, 0.137238
368, 37052, 0.137375
368, 38076, 0.132725
368, 39100, 0.138341
368, 40124, 0.136136
368, 41148, 0.137277
368, 42172, 0.137283
368, 43196, 0.136737
368, 44220, 0.133268
368, 45244, 0.137428
368, 46268, 0.137346
368, 47292, 0.136624
