r, l, avgruntime
832, 700, 0.118945
832, 1212, 0.117913
832, 1724, 0.119913
832, 2236, 0.120863
832, 2748, 0.119988
832, 3260, 0.120485
832, 3772, 0.124410
832, 4284, 0.142822
832, 4796, 0.140775
832, 5308, 0.140220
832, 5820, 0.140789
832, 6332, 0.128358
832, 6844, 0.129620
832, 7356, 0.128201
832, 7868, 0.128087
832, 8380, 0.125374
832, 8892, 0.126882
832, 9404, 0.126981
832, 9916, 0.125173
832, 10428, 0.127360
832, 10940, 0.125317
832, 11452, 0.127089
832, 11964, 0.125966
832, 12476, 0.129900
832, 13500, 0.126722
832, 14524, 0.127175
832, 15548, 0.127538
832, 16572, 0.128383
832, 17596, 0.125309
832, 18620, 0.125258
832, 19644, 0.125900
832, 20668, 0.124750
832, 21692, 0.128795
832, 22716, 0.125280
832, 23740, 0.124601
832, 24764, 0.127086
832, 25788, 0.125575
832, 26812, 0.125775
832, 27836, 0.124113
832, 28860, 0.126549
832, 29884, 0.125468
832, 30908, 0.124823
832, 31932, 0.126471
832, 32956, 0.128226
832, 33980, 0.127009
832, 35004, 0.129202
832, 36028, 0.125629
832, 37052, 0.130714
832, 38076, 0.126097
832, 39100, 0.128029
832, 40124, 0.127286
832, 41148, 0.134343
832, 42172, 0.130193
832, 43196, 0.131974
832, 44220, 0.129076
832, 45244, 0.129373
832, 46268, 0.130460
832, 47292, 0.132269
