r, l, avgruntime
592, 700, 0.134244
592, 1212, 0.135897
592, 1724, 0.135129
592, 2236, 0.135950
592, 2748, 0.135781
592, 3260, 0.136279
592, 3772, 0.135204
592, 4284, 0.135736
592, 4796, 0.134877
592, 5308, 0.133652
592, 5820, 0.128173
592, 6332, 0.129171
592, 6844, 0.137211
592, 7356, 0.124922
592, 7868, 0.123152
592, 8380, 0.118599
592, 8892, 0.117816
592, 9404, 0.118401
592, 9916, 0.129657
592, 10428, 0.132013
592, 10940, 0.127600
592, 11452, 0.117906
592, 11964, 0.116394
592, 12476, 0.116438
592, 13500, 0.123918
592, 14524, 0.127249
592, 15548, 0.128105
592, 16572, 0.128564
592, 17596, 0.135836
592, 18620, 0.139293
592, 19644, 0.135120
592, 20668, 0.124738
592, 21692, 0.138474
592, 22716, 0.136765
592, 23740, 0.132783
592, 24764, 0.139746
592, 25788, 0.140988
592, 26812, 0.126810
592, 27836, 0.127021
592, 28860, 0.140537
592, 29884, 0.137837
592, 30908, 0.135245
592, 31932, 0.130696
592, 32956, 0.140360
592, 33980, 0.141046
592, 35004, 0.137875
592, 36028, 0.142449
592, 37052, 0.143486
592, 38076, 0.140573
592, 39100, 0.141550
592, 40124, 0.143986
592, 41148, 0.140123
592, 42172, 0.140212
592, 43196, 0.140867
592, 44220, 0.138065
592, 45244, 0.142408
592, 46268, 0.143690
592, 47292, 0.142017
