r, l, avgruntime
240, 700, 0.120455
240, 1212, 0.119515
240, 1724, 0.119360
240, 2236, 0.118657
240, 2748, 0.119344
240, 3260, 0.123002
240, 3772, 0.138290
240, 4284, 0.131205
240, 4796, 0.137578
240, 5308, 0.137922
240, 5820, 0.136875
240, 6332, 0.135593
240, 6844, 0.138093
240, 7356, 0.138365
240, 7868, 0.137642
240, 8380, 0.130282
240, 8892, 0.127092
240, 9404, 0.128225
240, 9916, 0.131780
240, 10428, 0.129271
240, 10940, 0.132114
240, 11452, 0.128774
240, 11964, 0.131057
240, 12476, 0.130531
240, 13500, 0.130618
240, 14524, 0.130028
240, 15548, 0.129481
240, 16572, 0.129857
240, 17596, 0.130109
240, 18620, 0.130400
240, 19644, 0.128513
240, 20668, 0.129342
240, 21692, 0.128649
240, 22716, 0.130601
240, 23740, 0.131282
240, 24764, 0.129231
240, 25788, 0.131230
240, 26812, 0.129331
240, 27836, 0.131318
240, 28860, 0.132047
240, 29884, 0.131107
240, 30908, 0.129567
240, 31932, 0.131899
240, 32956, 0.131051
240, 33980, 0.129209
240, 35004, 0.129117
240, 36028, 0.130598
240, 37052, 0.130414
240, 38076, 0.131824
240, 39100, 0.132673
240, 40124, 0.130465
240, 41148, 0.130734
240, 42172, 0.127170
240, 43196, 0.130704
240, 44220, 0.132039
240, 45244, 0.131721
240, 46268, 0.132756
240, 47292, 0.129666
