r, l, avgruntime
384, 700, 0.142935
384, 1212, 0.141962
384, 1724, 0.141155
384, 2236, 0.135670
384, 2748, 0.139667
384, 3260, 0.143553
384, 3772, 0.135057
384, 4284, 0.122616
384, 4796, 0.115719
384, 5308, 0.117701
384, 5820, 0.114677
384, 6332, 0.112947
384, 6844, 0.115261
384, 7356, 0.118844
384, 7868, 0.117622
384, 8380, 0.116592
384, 8892, 0.114452
384, 9404, 0.128446
384, 9916, 0.134756
384, 10428, 0.135880
384, 10940, 0.136503
384, 11452, 0.137776
384, 11964, 0.137144
384, 12476, 0.135902
384, 13500, 0.138486
384, 14524, 0.136394
384, 15548, 0.136299
384, 16572, 0.138108
384, 17596, 0.136528
384, 18620, 0.136436
384, 19644, 0.136097
384, 20668, 0.136779
384, 21692, 0.135258
384, 22716, 0.135527
384, 23740, 0.134803
384, 24764, 0.134885
384, 25788, 0.134600
384, 26812, 0.134687
384, 27836, 0.137770
384, 28860, 0.136185
384, 29884, 0.135328
384, 30908, 0.138011
384, 31932, 0.135408
384, 32956, 0.135487
384, 33980, 0.137372
384, 35004, 0.135487
384, 36028, 0.135012
384, 37052, 0.134397
384, 38076, 0.137999
384, 39100, 0.136499
384, 40124, 0.134672
384, 41148, 0.136246
384, 42172, 0.136505
384, 43196, 0.135620
384, 44220, 0.137506
384, 45244, 0.135039
384, 46268, 0.135945
384, 47292, 0.137333
