r, l, avgruntime
2048, 700, 0.141167
2048, 1212, 0.140934
2048, 1724, 0.142449
2048, 2236, 0.141719
2048, 2748, 0.139948
2048, 3260, 0.139351
2048, 3772, 0.138551
2048, 4284, 0.141614
2048, 4796, 0.142572
2048, 5308, 0.142239
2048, 5820, 0.139215
2048, 6332, 0.140134
2048, 6844, 0.139557
2048, 7356, 0.140905
2048, 7868, 0.139845
2048, 8380, 0.138535
2048, 8892, 0.139945
2048, 9404, 0.140669
2048, 9916, 0.141714
2048, 10428, 0.138717
2048, 10940, 0.137882
2048, 11452, 0.140986
2048, 11964, 0.140599
2048, 12476, 0.141157
2048, 13500, 0.140541
2048, 14524, 0.140587
2048, 15548, 0.141478
2048, 16572, 0.140791
2048, 17596, 0.138159
2048, 18620, 0.140330
2048, 19644, 0.141560
2048, 20668, 0.136366
2048, 21692, 0.142050
2048, 22716, 0.139343
2048, 23740, 0.140381
2048, 24764, 0.138728
2048, 25788, 0.141212
2048, 26812, 0.139916
2048, 27836, 0.141152
2048, 28860, 0.137823
2048, 29884, 0.143495
2048, 30908, 0.140719
2048, 31932, 0.141532
2048, 32956, 0.139500
2048, 33980, 0.140981
2048, 35004, 0.138164
2048, 36028, 0.140027
2048, 37052, 0.140878
2048, 38076, 0.138978
2048, 39100, 0.139938
2048, 40124, 0.140609
2048, 41148, 0.142152
2048, 42172, 0.141221
2048, 43196, 0.142141
2048, 44220, 0.142549
2048, 45244, 0.145630
2048, 46268, 0.135005
2048, 47292, 0.144214
