r, l, avgruntime
880, 700, 0.131908
880, 1212, 0.134315
880, 1724, 0.134447
880, 2236, 0.135846
880, 2748, 0.137513
880, 3260, 0.135763
880, 3772, 0.134335
880, 4284, 0.133500
880, 4796, 0.127048
880, 5308, 0.134215
880, 5820, 0.135693
880, 6332, 0.131071
880, 6844, 0.127825
880, 7356, 0.132397
880, 7868, 0.128455
880, 8380, 0.127494
880, 8892, 0.120635
880, 9404, 0.136259
880, 9916, 0.134375
880, 10428, 0.136998
880, 10940, 0.137106
880, 11452, 0.135084
880, 11964, 0.135367
880, 12476, 0.136907
880, 13500, 0.135088
880, 14524, 0.134662
880, 15548, 0.134374
880, 16572, 0.134435
880, 17596, 0.135208
880, 18620, 0.133054
880, 19644, 0.131093
880, 20668, 0.134858
880, 21692, 0.135033
880, 22716, 0.136184
880, 23740, 0.136791
880, 24764, 0.134077
880, 25788, 0.133969
880, 26812, 0.132878
880, 27836, 0.132291
880, 28860, 0.130686
880, 29884, 0.129440
880, 30908, 0.130516
880, 31932, 0.132048
880, 32956, 0.127201
880, 33980, 0.134540
880, 35004, 0.134015
880, 36028, 0.132416
880, 37052, 0.128950
880, 38076, 0.127548
880, 39100, 0.129940
880, 40124, 0.128098
880, 41148, 0.128729
880, 42172, 0.136123
880, 43196, 0.135643
880, 44220, 0.136246
880, 45244, 0.137706
880, 46268, 0.135920
880, 47292, 0.134896
