r, l, avgruntime
576, 700, 0.133372
576, 1212, 0.135145
576, 1724, 0.133414
576, 2236, 0.132776
576, 2748, 0.137845
576, 3260, 0.135787
576, 3772, 0.135482
576, 4284, 0.132159
576, 4796, 0.134631
576, 5308, 0.134779
576, 5820, 0.129598
576, 6332, 0.128723
576, 6844, 0.137050
576, 7356, 0.124950
576, 7868, 0.120759
576, 8380, 0.117667
576, 8892, 0.116731
576, 9404, 0.115408
576, 9916, 0.130796
576, 10428, 0.133899
576, 10940, 0.127134
576, 11452, 0.117942
576, 11964, 0.118177
576, 12476, 0.114912
576, 13500, 0.124840
576, 14524, 0.129158
576, 15548, 0.126467
576, 16572, 0.128568
576, 17596, 0.136235
576, 18620, 0.136982
576, 19644, 0.138767
576, 20668, 0.126288
576, 21692, 0.135258
576, 22716, 0.139756
576, 23740, 0.132292
576, 24764, 0.138136
576, 25788, 0.136621
576, 26812, 0.127841
576, 27836, 0.126952
576, 28860, 0.138146
576, 29884, 0.139445
576, 30908, 0.137694
576, 31932, 0.130605
576, 32956, 0.139680
576, 33980, 0.141282
576, 35004, 0.141276
576, 36028, 0.142736
576, 37052, 0.139811
576, 38076, 0.139753
576, 39100, 0.141675
576, 40124, 0.142732
576, 41148, 0.145524
576, 42172, 0.137903
576, 43196, 0.141484
576, 44220, 0.139924
576, 45244, 0.140670
576, 46268, 0.144161
576, 47292, 0.141323
