r, l, avgruntime
1520, 700, 0.141107
1520, 1212, 0.138463
1520, 1724, 0.139790
1520, 2236, 0.140651
1520, 2748, 0.136152
1520, 3260, 0.136367
1520, 3772, 0.137854
1520, 4284, 0.139409
1520, 4796, 0.139199
1520, 5308, 0.139254
1520, 5820, 0.138645
1520, 6332, 0.139636
1520, 6844, 0.139672
1520, 7356, 0.137037
1520, 7868, 0.138899
1520, 8380, 0.142012
1520, 8892, 0.137462
1520, 9404, 0.137823
1520, 9916, 0.135315
1520, 10428, 0.135854
1520, 10940, 0.137931
1520, 11452, 0.138545
1520, 11964, 0.138970
1520, 12476, 0.139357
1520, 13500, 0.136350
1520, 14524, 0.135759
1520, 15548, 0.137946
1520, 16572, 0.136561
1520, 17596, 0.134628
1520, 18620, 0.138644
1520, 19644, 0.138215
1520, 20668, 0.138446
1520, 21692, 0.138043
1520, 22716, 0.141128
1520, 23740, 0.137236
1520, 24764, 0.137474
1520, 25788, 0.134565
1520, 26812, 0.138927
1520, 27836, 0.140106
1520, 28860, 0.136001
1520, 29884, 0.135609
1520, 30908, 0.136765
1520, 31932, 0.137948
1520, 32956, 0.137853
1520, 33980, 0.137452
1520, 35004, 0.144497
1520, 36028, 0.138984
1520, 37052, 0.138750
1520, 38076, 0.138353
1520, 39100, 0.141134
1520, 40124, 0.140852
1520, 41148, 0.135874
1520, 42172, 0.137300
1520, 43196, 0.139121
1520, 44220, 0.138376
1520, 45244, 0.138226
1520, 46268, 0.140460
1520, 47292, 0.138994
