r, l, avgruntime
432, 700, 0.129510
432, 1212, 0.131516
432, 1724, 0.128998
432, 2236, 0.130924
432, 2748, 0.130396
432, 3260, 0.128604
432, 3772, 0.128848
432, 4284, 0.126732
432, 4796, 0.119469
432, 5308, 0.126785
432, 5820, 0.126838
432, 6332, 0.126871
432, 6844, 0.126056
432, 7356, 0.127477
432, 7868, 0.126366
432, 8380, 0.128702
432, 8892, 0.127551
432, 9404, 0.124663
432, 9916, 0.123484
432, 10428, 0.125217
432, 10940, 0.123549
432, 11452, 0.124001
432, 11964, 0.124982
432, 12476, 0.122333
432, 13500, 0.122955
432, 14524, 0.121550
432, 15548, 0.123719
432, 16572, 0.123478
432, 17596, 0.123751
432, 18620, 0.122083
432, 19644, 0.124602
432, 20668, 0.127347
432, 21692, 0.129210
432, 22716, 0.125076
432, 23740, 0.127256
432, 24764, 0.125773
432, 25788, 0.127516
432, 26812, 0.127952
432, 27836, 0.125940
432, 28860, 0.124072
432, 29884, 0.124137
432, 30908, 0.127302
432, 31932, 0.125325
432, 32956, 0.124430
432, 33980, 0.123633
432, 35004, 0.123811
432, 36028, 0.123718
432, 37052, 0.123854
432, 38076, 0.123387
432, 39100, 0.121146
432, 40124, 0.123135
432, 41148, 0.117744
432, 42172, 0.125892
432, 43196, 0.126792
432, 44220, 0.129077
432, 45244, 0.126442
432, 46268, 0.128514
432, 47292, 0.128547
