r, l, avgruntime
1456, 700, 0.121241
1456, 1212, 0.120146
1456, 1724, 0.120569
1456, 2236, 0.119688
1456, 2748, 0.129050
1456, 3260, 0.138821
1456, 3772, 0.140575
1456, 4284, 0.137262
1456, 4796, 0.141107
1456, 5308, 0.137476
1456, 5820, 0.140923
1456, 6332, 0.125811
1456, 6844, 0.130403
1456, 7356, 0.133016
1456, 7868, 0.135886
1456, 8380, 0.138412
1456, 8892, 0.133619
1456, 9404, 0.134607
1456, 9916, 0.123284
1456, 10428, 0.122339
1456, 10940, 0.121340
1456, 11452, 0.125021
1456, 11964, 0.134050
1456, 12476, 0.132363
1456, 13500, 0.133041
1456, 14524, 0.135432
1456, 15548, 0.120782
1456, 16572, 0.119845
1456, 17596, 0.119495
1456, 18620, 0.118879
1456, 19644, 0.122476
1456, 20668, 0.130474
1456, 21692, 0.133740
1456, 22716, 0.134155
1456, 23740, 0.124973
1456, 24764, 0.134490
1456, 25788, 0.134429
1456, 26812, 0.133209
1456, 27836, 0.124346
1456, 28860, 0.129830
1456, 29884, 0.133639
1456, 30908, 0.134355
1456, 31932, 0.135630
1456, 32956, 0.136715
1456, 33980, 0.138934
1456, 35004, 0.138748
1456, 36028, 0.142406
1456, 37052, 0.140414
1456, 38076, 0.136915
1456, 39100, 0.136681
1456, 40124, 0.139099
1456, 41148, 0.137582
1456, 42172, 0.132360
1456, 43196, 0.134364
1456, 44220, 0.140120
1456, 45244, 0.137302
1456, 46268, 0.140372
1456, 47292, 0.139097
