r, l, avgruntime
800, 700, 0.121292
800, 1212, 0.121860
800, 1724, 0.123538
800, 2236, 0.124108
800, 2748, 0.120039
800, 3260, 0.122395
800, 3772, 0.122904
800, 4284, 0.119879
800, 4796, 0.126079
800, 5308, 0.137755
800, 5820, 0.134954
800, 6332, 0.136228
800, 6844, 0.133604
800, 7356, 0.134070
800, 7868, 0.134713
800, 8380, 0.134652
800, 8892, 0.129510
800, 9404, 0.128844
800, 9916, 0.133562
800, 10428, 0.132501
800, 10940, 0.127402
800, 11452, 0.130811
800, 11964, 0.133987
800, 12476, 0.132495
800, 13500, 0.127904
800, 14524, 0.132883
800, 15548, 0.133353
800, 16572, 0.131040
800, 17596, 0.134396
800, 18620, 0.134308
800, 19644, 0.134535
800, 20668, 0.123024
800, 21692, 0.135819
800, 22716, 0.133865
800, 23740, 0.134414
800, 24764, 0.136244
800, 25788, 0.131075
800, 26812, 0.135153
800, 27836, 0.133719
800, 28860, 0.134816
800, 29884, 0.125941
800, 30908, 0.133418
800, 31932, 0.135354
800, 32956, 0.132788
800, 33980, 0.120875
800, 35004, 0.126360
800, 36028, 0.125955
800, 37052, 0.125118
800, 38076, 0.130563
800, 39100, 0.129436
800, 40124, 0.133783
800, 41148, 0.136296
800, 42172, 0.133776
800, 43196, 0.128267
800, 44220, 0.126368
800, 45244, 0.128553
800, 46268, 0.129961
800, 47292, 0.131835
