r, l, avgruntime
1872, 700, 0.136581
1872, 1212, 0.135776
1872, 1724, 0.136406
1872, 2236, 0.134241
1872, 2748, 0.135670
1872, 3260, 0.133075
1872, 3772, 0.135737
1872, 4284, 0.135156
1872, 4796, 0.137407
1872, 5308, 0.135233
1872, 5820, 0.134598
1872, 6332, 0.131362
1872, 6844, 0.131678
1872, 7356, 0.132881
1872, 7868, 0.133865
1872, 8380, 0.134353
1872, 8892, 0.132703
1872, 9404, 0.133365
1872, 9916, 0.132482
1872, 10428, 0.132207
1872, 10940, 0.132365
1872, 11452, 0.132889
1872, 11964, 0.134436
1872, 12476, 0.132041
1872, 13500, 0.133677
1872, 14524, 0.132251
1872, 15548, 0.134473
1872, 16572, 0.134265
1872, 17596, 0.134202
1872, 18620, 0.136271
1872, 19644, 0.134517
1872, 20668, 0.135499
1872, 21692, 0.135588
1872, 22716, 0.133799
1872, 23740, 0.136859
1872, 24764, 0.135061
1872, 25788, 0.137000
1872, 26812, 0.139523
1872, 27836, 0.138842
1872, 28860, 0.139285
1872, 29884, 0.137065
1872, 30908, 0.137039
1872, 31932, 0.137151
1872, 32956, 0.138073
1872, 33980, 0.134811
1872, 35004, 0.140281
1872, 36028, 0.136986
1872, 37052, 0.139443
1872, 38076, 0.140066
1872, 39100, 0.136743
1872, 40124, 0.133954
1872, 41148, 0.134812
1872, 42172, 0.135289
1872, 43196, 0.134481
1872, 44220, 0.136085
1872, 45244, 0.135310
1872, 46268, 0.132799
1872, 47292, 0.133052
