r, l, avgruntime
1952, 700, 0.135916
1952, 1212, 0.136860
1952, 1724, 0.136702
1952, 2236, 0.138435
1952, 2748, 0.139701
1952, 3260, 0.139723
1952, 3772, 0.138264
1952, 4284, 0.132664
1952, 4796, 0.131118
1952, 5308, 0.138732
1952, 5820, 0.138495
1952, 6332, 0.131650
1952, 6844, 0.133040
1952, 7356, 0.131471
1952, 7868, 0.128612
1952, 8380, 0.123918
1952, 8892, 0.130803
1952, 9404, 0.137819
1952, 9916, 0.138965
1952, 10428, 0.137230
1952, 10940, 0.138735
1952, 11452, 0.137822
1952, 11964, 0.135842
1952, 12476, 0.135682
1952, 13500, 0.137570
1952, 14524, 0.136434
1952, 15548, 0.136793
1952, 16572, 0.136371
1952, 17596, 0.137296
1952, 18620, 0.134764
1952, 19644, 0.134489
1952, 20668, 0.137938
1952, 21692, 0.138127
1952, 22716, 0.138997
1952, 23740, 0.138387
1952, 24764, 0.136233
1952, 25788, 0.135454
1952, 26812, 0.132499
1952, 27836, 0.132874
1952, 28860, 0.131465
1952, 29884, 0.134628
1952, 30908, 0.132732
1952, 31932, 0.132749
1952, 32956, 0.134325
1952, 33980, 0.136128
1952, 35004, 0.133829
1952, 36028, 0.127605
1952, 37052, 0.131145
1952, 38076, 0.129358
1952, 39100, 0.130385
1952, 40124, 0.132008
1952, 41148, 0.139364
1952, 42172, 0.136550
1952, 43196, 0.134606
1952, 44220, 0.138446
1952, 45244, 0.137521
1952, 46268, 0.137515
1952, 47292, 0.139158
