r, l, avgruntime
1360, 700, 0.130344
1360, 1212, 0.129302
1360, 1724, 0.128781
1360, 2236, 0.126847
1360, 2748, 0.123071
1360, 3260, 0.118257
1360, 3772, 0.119471
1360, 4284, 0.116771
1360, 4796, 0.119253
1360, 5308, 0.118118
1360, 5820, 0.120396
1360, 6332, 0.118391
1360, 6844, 0.117789
1360, 7356, 0.117365
1360, 7868, 0.117368
1360, 8380, 0.117139
1360, 8892, 0.116914
1360, 9404, 0.118495
1360, 9916, 0.117908
1360, 10428, 0.117650
1360, 10940, 0.116506
1360, 11452, 0.117156
1360, 11964, 0.116531
1360, 12476, 0.116450
1360, 13500, 0.118060
1360, 14524, 0.117272
1360, 15548, 0.121908
1360, 16572, 0.120443
1360, 17596, 0.122500
1360, 18620, 0.119368
1360, 19644, 0.121458
1360, 20668, 0.119952
1360, 21692, 0.117595
1360, 22716, 0.120647
1360, 23740, 0.120093
1360, 24764, 0.121093
1360, 25788, 0.119298
1360, 26812, 0.120416
1360, 27836, 0.119796
1360, 28860, 0.119144
1360, 29884, 0.121263
1360, 30908, 0.118064
1360, 31932, 0.121066
1360, 32956, 0.120646
1360, 33980, 0.121661
1360, 35004, 0.120977
1360, 36028, 0.121226
1360, 37052, 0.122137
1360, 38076, 0.121431
1360, 39100, 0.122825
1360, 40124, 0.122159
1360, 41148, 0.121134
1360, 42172, 0.125884
1360, 43196, 0.124711
1360, 44220, 0.124578
1360, 45244, 0.119926
1360, 46268, 0.121913
1360, 47292, 0.126532
