r, l, avgruntime
304, 700, 0.119954
304, 1212, 0.114119
304, 1724, 0.116432
304, 2236, 0.115398
304, 2748, 0.115670
304, 3260, 0.117316
304, 3772, 0.116200
304, 4284, 0.115869
304, 4796, 0.116693
304, 5308, 0.117347
304, 5820, 0.116094
304, 6332, 0.116393
304, 6844, 0.115702
304, 7356, 0.113967
304, 7868, 0.115032
304, 8380, 0.116520
304, 8892, 0.114526
304, 9404, 0.114214
304, 9916, 0.113779
304, 10428, 0.113856
304, 10940, 0.114668
304, 11452, 0.115485
304, 11964, 0.114086
304, 12476, 0.115107
304, 13500, 0.114178
304, 14524, 0.115239
304, 15548, 0.115487
304, 16572, 0.115450
304, 17596, 0.116102
304, 18620, 0.113734
304, 19644, 0.114803
304, 20668, 0.115055
304, 21692, 0.117864
304, 22716, 0.112842
304, 23740, 0.116399
304, 24764, 0.114431
304, 25788, 0.114692
304, 26812, 0.115023
304, 27836, 0.115319
304, 28860, 0.115667
304, 29884, 0.114150
304, 30908, 0.115046
304, 31932, 0.114644
304, 32956, 0.112977
304, 33980, 0.113945
304, 35004, 0.115286
304, 36028, 0.115338
304, 37052, 0.114718
304, 38076, 0.115612
304, 39100, 0.114722
304, 40124, 0.115924
304, 41148, 0.114529
304, 42172, 0.115760
304, 43196, 0.115806
304, 44220, 0.115343
304, 45244, 0.114930
304, 46268, 0.115476
304, 47292, 0.135323
