r, l, avgruntime
544, 700, 0.130417
544, 1212, 0.130659
544, 1724, 0.130304
544, 2236, 0.127000
544, 2748, 0.130236
544, 3260, 0.131284
544, 3772, 0.130337
544, 4284, 0.125979
544, 4796, 0.115267
544, 5308, 0.114583
544, 5820, 0.115658
544, 6332, 0.115981
544, 6844, 0.114799
544, 7356, 0.115537
544, 7868, 0.115398
544, 8380, 0.115352
544, 8892, 0.115521
544, 9404, 0.116034
544, 9916, 0.115959
544, 10428, 0.115358
544, 10940, 0.118154
544, 11452, 0.113755
544, 11964, 0.116821
544, 12476, 0.115677
544, 13500, 0.115366
544, 14524, 0.114952
544, 15548, 0.115234
544, 16572, 0.113069
544, 17596, 0.114580
544, 18620, 0.114497
544, 19644, 0.114659
544, 20668, 0.115077
544, 21692, 0.113875
544, 22716, 0.116490
544, 23740, 0.114014
544, 24764, 0.114698
544, 25788, 0.115691
544, 26812, 0.114012
544, 27836, 0.114993
544, 28860, 0.114312
544, 29884, 0.115154
544, 30908, 0.117198
544, 31932, 0.115654
544, 32956, 0.115652
544, 33980, 0.114271
544, 35004, 0.114358
544, 36028, 0.115615
544, 37052, 0.115530
544, 38076, 0.116542
544, 39100, 0.116605
544, 40124, 0.114762
544, 41148, 0.114680
544, 42172, 0.114991
544, 43196, 0.115645
544, 44220, 0.115547
544, 45244, 0.115898
544, 46268, 0.113884
544, 47292, 0.117065
