r, l, avgruntime
496, 700, 0.122604
496, 1212, 0.123177
496, 1724, 0.118839
496, 2236, 0.119896
496, 2748, 0.117515
496, 3260, 0.119186
496, 3772, 0.119398
496, 4284, 0.117468
496, 4796, 0.118896
496, 5308, 0.120889
496, 5820, 0.117996
496, 6332, 0.118850
496, 6844, 0.119985
496, 7356, 0.120059
496, 7868, 0.118567
496, 8380, 0.117283
496, 8892, 0.120701
496, 9404, 0.118767
496, 9916, 0.119299
496, 10428, 0.116404
496, 10940, 0.118982
496, 11452, 0.115914
496, 11964, 0.117743
496, 12476, 0.116459
496, 13500, 0.116897
496, 14524, 0.118451
496, 15548, 0.118531
496, 16572, 0.117570
496, 17596, 0.117950
496, 18620, 0.117382
496, 19644, 0.118066
496, 20668, 0.118254
496, 21692, 0.116586
496, 22716, 0.116576
496, 23740, 0.118208
496, 24764, 0.116947
496, 25788, 0.117350
496, 26812, 0.117762
496, 27836, 0.117539
496, 28860, 0.116255
496, 29884, 0.116246
496, 30908, 0.117346
496, 31932, 0.116537
496, 32956, 0.116390
496, 33980, 0.118486
496, 35004, 0.117053
496, 36028, 0.118789
496, 37052, 0.117238
496, 38076, 0.118046
496, 39100, 0.116140
496, 40124, 0.118429
496, 41148, 0.118308
496, 42172, 0.118287
496, 43196, 0.119208
496, 44220, 0.117026
496, 45244, 0.117720
496, 46268, 0.117103
496, 47292, 0.118290
