r, l, avgruntime
1968, 700, 0.146230
1968, 1212, 0.150782
1968, 1724, 0.147592
1968, 2236, 0.148512
1968, 2748, 0.150326
1968, 3260, 0.149634
1968, 3772, 0.150834
1968, 4284, 0.130851
1968, 4796, 0.117671
1968, 5308, 0.117968
1968, 5820, 0.118459
1968, 6332, 0.119039
1968, 6844, 0.117831
1968, 7356, 0.118096
1968, 7868, 0.119354
1968, 8380, 0.117876
1968, 8892, 0.119998
1968, 9404, 0.117476
1968, 9916, 0.136672
1968, 10428, 0.141619
1968, 10940, 0.140253
1968, 11452, 0.139442
1968, 11964, 0.138557
1968, 12476, 0.140322
1968, 13500, 0.140331
1968, 14524, 0.141412
1968, 15548, 0.140840
1968, 16572, 0.140197
1968, 17596, 0.139049
1968, 18620, 0.135850
1968, 19644, 0.141469
1968, 20668, 0.139875
1968, 21692, 0.139200
1968, 22716, 0.139325
1968, 23740, 0.139274
1968, 24764, 0.138613
1968, 25788, 0.140543
1968, 26812, 0.138065
1968, 27836, 0.138561
1968, 28860, 0.139370
1968, 29884, 0.136642
1968, 30908, 0.137291
1968, 31932, 0.138845
1968, 32956, 0.137687
1968, 33980, 0.138187
1968, 35004, 0.137307
1968, 36028, 0.135953
1968, 37052, 0.135607
1968, 38076, 0.136461
1968, 39100, 0.138337
1968, 40124, 0.139575
1968, 41148, 0.136179
1968, 42172, 0.137920
1968, 43196, 0.141536
1968, 44220, 0.136556
1968, 45244, 0.139413
1968, 46268, 0.137876
1968, 47292, 0.137980
