r, l, avgruntime
1152, 700, 0.137561
1152, 1212, 0.129233
1152, 1724, 0.125898
1152, 2236, 0.126147
1152, 2748, 0.126680
1152, 3260, 0.125779
1152, 3772, 0.127150
1152, 4284, 0.127168
1152, 4796, 0.124714
1152, 5308, 0.125562
1152, 5820, 0.124272
1152, 6332, 0.124608
1152, 6844, 0.124872
1152, 7356, 0.126066
1152, 7868, 0.125972
1152, 8380, 0.127321
1152, 8892, 0.126416
1152, 9404, 0.126027
1152, 9916, 0.125819
1152, 10428, 0.127981
1152, 10940, 0.124899
1152, 11452, 0.123278
1152, 11964, 0.124377
1152, 12476, 0.131208
1152, 13500, 0.134917
1152, 14524, 0.136310
1152, 15548, 0.134861
1152, 16572, 0.135239
1152, 17596, 0.137021
1152, 18620, 0.138602
1152, 19644, 0.140320
1152, 20668, 0.132958
1152, 21692, 0.140164
1152, 22716, 0.130240
1152, 23740, 0.140936
1152, 24764, 0.138807
1152, 25788, 0.132990
1152, 26812, 0.132474
1152, 27836, 0.139951
1152, 28860, 0.134788
1152, 29884, 0.136943
1152, 30908, 0.137015
1152, 31932, 0.140039
1152, 32956, 0.135627
1152, 33980, 0.124044
1152, 35004, 0.124109
1152, 36028, 0.124319
1152, 37052, 0.123560
1152, 38076, 0.124514
1152, 39100, 0.130563
1152, 40124, 0.141095
1152, 41148, 0.139854
1152, 42172, 0.137955
1152, 43196, 0.136057
1152, 44220, 0.137528
1152, 45244, 0.136812
1152, 46268, 0.140598
1152, 47292, 0.132139
