r, l, avgruntime
1792, 700, 0.132708
1792, 1212, 0.134572
1792, 1724, 0.134946
1792, 2236, 0.132880
1792, 2748, 0.136475
1792, 3260, 0.134473
1792, 3772, 0.135062
1792, 4284, 0.137261
1792, 4796, 0.134767
1792, 5308, 0.134233
1792, 5820, 0.142009
1792, 6332, 0.141378
1792, 6844, 0.139911
1792, 7356, 0.139066
1792, 7868, 0.139683
1792, 8380, 0.138406
1792, 8892, 0.137604
1792, 9404, 0.138787
1792, 9916, 0.135276
1792, 10428, 0.136071
1792, 10940, 0.135322
1792, 11452, 0.135994
1792, 11964, 0.136644
1792, 12476, 0.133158
1792, 13500, 0.135770
1792, 14524, 0.136748
1792, 15548, 0.131852
1792, 16572, 0.134574
1792, 17596, 0.136184
1792, 18620, 0.135315
1792, 19644, 0.137557
1792, 20668, 0.134677
1792, 21692, 0.138074
1792, 22716, 0.136569
1792, 23740, 0.136920
1792, 24764, 0.136376
1792, 25788, 0.133732
1792, 26812, 0.137111
1792, 27836, 0.135209
1792, 28860, 0.144512
1792, 29884, 0.142217
1792, 30908, 0.139785
1792, 31932, 0.133658
1792, 32956, 0.135480
1792, 33980, 0.137596
1792, 35004, 0.141636
1792, 36028, 0.142067
1792, 37052, 0.139775
1792, 38076, 0.140310
1792, 39100, 0.142212
1792, 40124, 0.141515
1792, 41148, 0.141421
1792, 42172, 0.139609
1792, 43196, 0.139717
1792, 44220, 0.140736
1792, 45244, 0.144382
1792, 46268, 0.140459
1792, 47292, 0.136964
