r, l, avgruntime
1184, 700, 0.136890
1184, 1212, 0.137853
1184, 1724, 0.134972
1184, 2236, 0.139551
1184, 2748, 0.137249
1184, 3260, 0.136913
1184, 3772, 0.135597
1184, 4284, 0.136908
1184, 4796, 0.135305
1184, 5308, 0.136525
1184, 5820, 0.137251
1184, 6332, 0.137186
1184, 6844, 0.136967
1184, 7356, 0.134194
1184, 7868, 0.137650
1184, 8380, 0.137705
1184, 8892, 0.139304
1184, 9404, 0.138270
1184, 9916, 0.137100
1184, 10428, 0.138101
1184, 10940, 0.133501
1184, 11452, 0.135734
1184, 11964, 0.135751
1184, 12476, 0.135544
1184, 13500, 0.136093
1184, 14524, 0.138494
1184, 15548, 0.137477
1184, 16572, 0.136608
1184, 17596, 0.136852
1184, 18620, 0.137272
1184, 19644, 0.136932
1184, 20668, 0.135839
1184, 21692, 0.138323
1184, 22716, 0.135215
1184, 23740, 0.137595
1184, 24764, 0.138571
1184, 25788, 0.138694
1184, 26812, 0.136740
1184, 27836, 0.136772
1184, 28860, 0.136509
1184, 29884, 0.137748
1184, 30908, 0.137220
1184, 31932, 0.136855
1184, 32956, 0.136448
1184, 33980, 0.139034
1184, 35004, 0.138665
1184, 36028, 0.140165
1184, 37052, 0.138925
1184, 38076, 0.140341
1184, 39100, 0.137916
1184, 40124, 0.140356
1184, 41148, 0.139901
1184, 42172, 0.138656
1184, 43196, 0.139635
1184, 44220, 0.137002
1184, 45244, 0.138879
1184, 46268, 0.135422
1184, 47292, 0.137852
