r, l, avgruntime
1056, 700, 0.132759
1056, 1212, 0.137341
1056, 1724, 0.137175
1056, 2236, 0.136117
1056, 2748, 0.138507
1056, 3260, 0.137329
1056, 3772, 0.135322
1056, 4284, 0.118954
1056, 4796, 0.116522
1056, 5308, 0.117236
1056, 5820, 0.117828
1056, 6332, 0.116542
1056, 6844, 0.116060
1056, 7356, 0.114630
1056, 7868, 0.117277
1056, 8380, 0.115607
1056, 8892, 0.115234
1056, 9404, 0.116161
1056, 9916, 0.117606
1056, 10428, 0.117874
1056, 10940, 0.117661
1056, 11452, 0.115470
1056, 11964, 0.114883
1056, 12476, 0.115792
1056, 13500, 0.116787
1056, 14524, 0.117592
1056, 15548, 0.116632
1056, 16572, 0.115361
1056, 17596, 0.118157
1056, 18620, 0.117788
1056, 19644, 0.115443
1056, 20668, 0.117655
1056, 21692, 0.115680
1056, 22716, 0.117927
1056, 23740, 0.115850
1056, 24764, 0.116660
1056, 25788, 0.114486
1056, 26812, 0.117639
1056, 27836, 0.116466
1056, 28860, 0.116377
1056, 29884, 0.117039
1056, 30908, 0.117126
1056, 31932, 0.116893
1056, 32956, 0.113906
1056, 33980, 0.116384
1056, 35004, 0.116437
1056, 36028, 0.116127
1056, 37052, 0.116041
1056, 38076, 0.115529
1056, 39100, 0.117123
1056, 40124, 0.116794
1056, 41148, 0.118730
1056, 42172, 0.114797
1056, 43196, 0.115757
1056, 44220, 0.115740
1056, 45244, 0.117719
1056, 46268, 0.116486
1056, 47292, 0.116805
