r, l, avgruntime
1776, 700, 0.137600
1776, 1212, 0.134132
1776, 1724, 0.137247
1776, 2236, 0.138274
1776, 2748, 0.132051
1776, 3260, 0.135087
1776, 3772, 0.132552
1776, 4284, 0.126006
1776, 4796, 0.122122
1776, 5308, 0.120742
1776, 5820, 0.123518
1776, 6332, 0.119089
1776, 6844, 0.118884
1776, 7356, 0.120277
1776, 7868, 0.120244
1776, 8380, 0.119812
1776, 8892, 0.120128
1776, 9404, 0.117566
1776, 9916, 0.120620
1776, 10428, 0.118757
1776, 10940, 0.119940
1776, 11452, 0.119653
1776, 11964, 0.119822
1776, 12476, 0.120764
1776, 13500, 0.120500
1776, 14524, 0.117852
1776, 15548, 0.117960
1776, 16572, 0.118882
1776, 17596, 0.119657
1776, 18620, 0.117726
1776, 19644, 0.119327
1776, 20668, 0.117500
1776, 21692, 0.117668
1776, 22716, 0.116238
1776, 23740, 0.118392
1776, 24764, 0.118387
1776, 25788, 0.117716
1776, 26812, 0.119388
1776, 27836, 0.118810
1776, 28860, 0.116603
1776, 29884, 0.117861
1776, 30908, 0.118892
1776, 31932, 0.119537
1776, 32956, 0.117491
1776, 33980, 0.119059
1776, 35004, 0.115562
1776, 36028, 0.116283
1776, 37052, 0.118198
1776, 38076, 0.118654
1776, 39100, 0.118774
1776, 40124, 0.118860
1776, 41148, 0.118301
1776, 42172, 0.116987
1776, 43196, 0.119452
1776, 44220, 0.117375
1776, 45244, 0.117544
1776, 46268, 0.120055
1776, 47292, 0.118521
