r, l, avgruntime
1744, 700, 0.134888
1744, 1212, 0.129990
1744, 1724, 0.124998
1744, 2236, 0.125184
1744, 2748, 0.124076
1744, 3260, 0.126912
1744, 3772, 0.125847
1744, 4284, 0.126019
1744, 4796, 0.125908
1744, 5308, 0.126628
1744, 5820, 0.126023
1744, 6332, 0.126838
1744, 6844, 0.125511
1744, 7356, 0.126080
1744, 7868, 0.125195
1744, 8380, 0.124993
1744, 8892, 0.125792
1744, 9404, 0.127572
1744, 9916, 0.125968
1744, 10428, 0.125740
1744, 10940, 0.125763
1744, 11452, 0.123926
1744, 11964, 0.124427
1744, 12476, 0.123510
1744, 13500, 0.124303
1744, 14524, 0.124120
1744, 15548, 0.125247
1744, 16572, 0.124403
1744, 17596, 0.123190
1744, 18620, 0.123639
1744, 19644, 0.123540
1744, 20668, 0.126549
1744, 21692, 0.124574
1744, 22716, 0.123235
1744, 23740, 0.124521
1744, 24764, 0.125394
1744, 25788, 0.125247
1744, 26812, 0.123969
1744, 27836, 0.125868
1744, 28860, 0.122607
1744, 29884, 0.124707
1744, 30908, 0.122950
1744, 31932, 0.123435
1744, 32956, 0.124736
1744, 33980, 0.124796
1744, 35004, 0.126227
1744, 36028, 0.124587
1744, 37052, 0.123807
1744, 38076, 0.124171
1744, 39100, 0.124401
1744, 40124, 0.124594
1744, 41148, 0.128270
1744, 42172, 0.142063
1744, 43196, 0.143005
1744, 44220, 0.144307
1744, 45244, 0.141761
1744, 46268, 0.138944
1744, 47292, 0.139510
