r, l, avgruntime
992, 700, 0.139406
992, 1212, 0.134965
992, 1724, 0.127877
992, 2236, 0.128950
992, 2748, 0.128191
992, 3260, 0.126942
992, 3772, 0.125535
992, 4284, 0.127052
992, 4796, 0.125544
992, 5308, 0.124685
992, 5820, 0.127303
992, 6332, 0.126207
992, 6844, 0.128833
992, 7356, 0.127469
992, 7868, 0.125881
992, 8380, 0.127557
992, 8892, 0.125171
992, 9404, 0.126246
992, 9916, 0.126489
992, 10428, 0.130184
992, 10940, 0.124331
992, 11452, 0.126002
992, 11964, 0.128176
992, 12476, 0.125988
992, 13500, 0.128759
992, 14524, 0.140902
992, 15548, 0.137117
992, 16572, 0.136729
992, 17596, 0.140129
992, 18620, 0.141144
992, 19644, 0.140846
992, 20668, 0.140665
992, 21692, 0.139586
992, 22716, 0.139557
992, 23740, 0.139435
992, 24764, 0.139287
992, 25788, 0.139687
992, 26812, 0.138796
992, 27836, 0.139973
992, 28860, 0.139584
992, 29884, 0.138195
992, 30908, 0.140554
992, 31932, 0.138885
992, 32956, 0.139626
992, 33980, 0.142651
992, 35004, 0.139438
992, 36028, 0.140245
992, 37052, 0.139935
992, 38076, 0.139916
992, 39100, 0.139564
992, 40124, 0.138248
992, 41148, 0.139083
992, 42172, 0.139277
992, 43196, 0.139713
992, 44220, 0.138867
992, 45244, 0.139102
992, 46268, 0.142351
992, 47292, 0.139330
