r, l, avgruntime
1104, 700, 0.140568
1104, 1212, 0.141520
1104, 1724, 0.144232
1104, 2236, 0.139050
1104, 2748, 0.140627
1104, 3260, 0.143586
1104, 3772, 0.139944
1104, 4284, 0.139575
1104, 4796, 0.135002
1104, 5308, 0.137507
1104, 5820, 0.139845
1104, 6332, 0.139520
1104, 6844, 0.139537
1104, 7356, 0.139932
1104, 7868, 0.141686
1104, 8380, 0.139636
1104, 8892, 0.140553
1104, 9404, 0.140856
1104, 9916, 0.139017
1104, 10428, 0.141603
1104, 10940, 0.138179
1104, 11452, 0.141011
1104, 11964, 0.140432
1104, 12476, 0.138680
1104, 13500, 0.137086
1104, 14524, 0.139606
1104, 15548, 0.137054
1104, 16572, 0.134532
1104, 17596, 0.135703
1104, 18620, 0.135669
1104, 19644, 0.135948
1104, 20668, 0.136122
1104, 21692, 0.134725
1104, 22716, 0.135789
1104, 23740, 0.139720
1104, 24764, 0.139347
1104, 25788, 0.139722
1104, 26812, 0.139570
1104, 27836, 0.137686
1104, 28860, 0.137462
1104, 29884, 0.138993
1104, 30908, 0.137449
1104, 31932, 0.140249
1104, 32956, 0.137144
1104, 33980, 0.137524
1104, 35004, 0.138896
1104, 36028, 0.139568
1104, 37052, 0.138408
1104, 38076, 0.136346
1104, 39100, 0.137820
1104, 40124, 0.139973
1104, 41148, 0.137413
1104, 42172, 0.139286
1104, 43196, 0.138726
1104, 44220, 0.139803
1104, 45244, 0.138760
1104, 46268, 0.140941
1104, 47292, 0.130118
