r, l, avgruntime
1280, 700, 0.139082
1280, 1212, 0.138488
1280, 1724, 0.138950
1280, 2236, 0.135625
1280, 2748, 0.138398
1280, 3260, 0.136804
1280, 3772, 0.137678
1280, 4284, 0.140282
1280, 4796, 0.138000
1280, 5308, 0.138955
1280, 5820, 0.138966
1280, 6332, 0.138157
1280, 6844, 0.135945
1280, 7356, 0.136921
1280, 7868, 0.137472
1280, 8380, 0.135813
1280, 8892, 0.135454
1280, 9404, 0.135089
1280, 9916, 0.136868
1280, 10428, 0.135935
1280, 10940, 0.133722
1280, 11452, 0.134150
1280, 11964, 0.136771
1280, 12476, 0.137513
1280, 13500, 0.135635
1280, 14524, 0.137932
1280, 15548, 0.138727
1280, 16572, 0.138525
1280, 17596, 0.141176
1280, 18620, 0.140603
1280, 19644, 0.141012
1280, 20668, 0.137925
1280, 21692, 0.138618
1280, 22716, 0.136974
1280, 23740, 0.139161
1280, 24764, 0.142036
1280, 25788, 0.140590
1280, 26812, 0.140979
1280, 27836, 0.143140
1280, 28860, 0.142463
1280, 29884, 0.140287
1280, 30908, 0.142025
1280, 31932, 0.142911
1280, 32956, 0.143469
1280, 33980, 0.142737
1280, 35004, 0.142380
1280, 36028, 0.139886
1280, 37052, 0.140880
1280, 38076, 0.148276
1280, 39100, 0.146100
1280, 40124, 0.145640
1280, 41148, 0.139888
1280, 42172, 0.137332
1280, 43196, 0.137389
1280, 44220, 0.141378
1280, 45244, 0.140304
1280, 46268, 0.140273
1280, 47292, 0.139420
