r, l, avgruntime
1360, 700, 0.140673
1360, 1212, 0.137219
1360, 1724, 0.137760
1360, 2236, 0.137162
1360, 2748, 0.139579
1360, 3260, 0.139509
1360, 3772, 0.139030
1360, 4284, 0.136638
1360, 4796, 0.140515
1360, 5308, 0.138914
1360, 5820, 0.137344
1360, 6332, 0.139508
1360, 6844, 0.138766
1360, 7356, 0.138877
1360, 7868, 0.137590
1360, 8380, 0.135370
1360, 8892, 0.135681
1360, 9404, 0.131895
1360, 9916, 0.132914
1360, 10428, 0.135138
1360, 10940, 0.134929
1360, 11452, 0.138621
1360, 11964, 0.135641
1360, 12476, 0.141432
1360, 13500, 0.146368
1360, 14524, 0.137139
1360, 15548, 0.134840
1360, 16572, 0.134149
1360, 17596, 0.136289
1360, 18620, 0.136030
1360, 19644, 0.133949
1360, 20668, 0.137800
1360, 21692, 0.134761
1360, 22716, 0.134340
1360, 23740, 0.133773
1360, 24764, 0.134877
1360, 25788, 0.136626
1360, 26812, 0.136771
1360, 27836, 0.133717
1360, 28860, 0.134963
1360, 29884, 0.136121
1360, 30908, 0.136803
1360, 31932, 0.133560
1360, 32956, 0.136428
1360, 33980, 0.134463
1360, 35004, 0.135267
1360, 36028, 0.139843
1360, 37052, 0.139177
1360, 38076, 0.139705
1360, 39100, 0.140444
1360, 40124, 0.136758
1360, 41148, 0.136393
1360, 42172, 0.138832
1360, 43196, 0.138239
1360, 44220, 0.140062
1360, 45244, 0.136227
1360, 46268, 0.139365
1360, 47292, 0.135798
