r, l, avgruntime
1392, 700, 0.137018
1392, 1212, 0.133467
1392, 1724, 0.137227
1392, 2236, 0.137695
1392, 2748, 0.140930
1392, 3260, 0.140048
1392, 3772, 0.135902
1392, 4284, 0.123075
1392, 4796, 0.120581
1392, 5308, 0.138284
1392, 5820, 0.137841
1392, 6332, 0.137635
1392, 6844, 0.136106
1392, 7356, 0.139089
1392, 7868, 0.136647
1392, 8380, 0.135156
1392, 8892, 0.136012
1392, 9404, 0.136743
1392, 9916, 0.134539
1392, 10428, 0.132537
1392, 10940, 0.133497
1392, 11452, 0.132567
1392, 11964, 0.131350
1392, 12476, 0.133428
1392, 13500, 0.135658
1392, 14524, 0.130520
1392, 15548, 0.131453
1392, 16572, 0.130306
1392, 17596, 0.126769
1392, 18620, 0.127356
1392, 19644, 0.124147
1392, 20668, 0.123729
1392, 21692, 0.122848
1392, 22716, 0.119576
1392, 23740, 0.120139
1392, 24764, 0.118989
1392, 25788, 0.120455
1392, 26812, 0.119471
1392, 27836, 0.118312
1392, 28860, 0.119016
1392, 29884, 0.119376
1392, 30908, 0.118645
1392, 31932, 0.115817
1392, 32956, 0.119071
1392, 33980, 0.118776
1392, 35004, 0.118619
1392, 36028, 0.116605
1392, 37052, 0.119403
1392, 38076, 0.117789
1392, 39100, 0.117043
1392, 40124, 0.118911
1392, 41148, 0.117222
1392, 42172, 0.118790
1392, 43196, 0.118945
1392, 44220, 0.116165
1392, 45244, 0.121085
1392, 46268, 0.119370
1392, 47292, 0.124075
