r, l, avgruntime
304, 700, 0.131826
304, 1212, 0.127867
304, 1724, 0.137029
304, 2236, 0.137911
304, 2748, 0.138379
304, 3260, 0.138605
304, 3772, 0.136888
304, 4284, 0.136628
304, 4796, 0.136613
304, 5308, 0.136547
304, 5820, 0.136851
304, 6332, 0.136467
304, 6844, 0.137130
304, 7356, 0.138193
304, 7868, 0.137139
304, 8380, 0.136669
304, 8892, 0.136927
304, 9404, 0.135177
304, 9916, 0.135217
304, 10428, 0.137678
304, 10940, 0.135264
304, 11452, 0.134872
304, 11964, 0.136176
304, 12476, 0.135541
304, 13500, 0.138201
304, 14524, 0.134958
304, 15548, 0.137906
304, 16572, 0.134492
304, 17596, 0.135748
304, 18620, 0.137511
304, 19644, 0.135846
304, 20668, 0.133892
304, 21692, 0.133455
304, 22716, 0.137549
304, 23740, 0.137954
304, 24764, 0.136278
304, 25788, 0.136569
304, 26812, 0.136438
304, 27836, 0.135181
304, 28860, 0.136125
304, 29884, 0.133585
304, 30908, 0.135846
304, 31932, 0.135167
304, 32956, 0.133358
304, 33980, 0.137985
304, 35004, 0.134187
304, 36028, 0.135427
304, 37052, 0.135603
304, 38076, 0.137805
304, 39100, 0.135149
304, 40124, 0.136465
304, 41148, 0.138940
304, 42172, 0.136348
304, 43196, 0.138805
304, 44220, 0.138621
304, 45244, 0.137419
304, 46268, 0.136714
304, 47292, 0.136713
