r, l, avgruntime
1536, 700, 0.134402
1536, 1212, 0.141115
1536, 1724, 0.139331
1536, 2236, 0.134547
1536, 2748, 0.137710
1536, 3260, 0.121948
1536, 3772, 0.121803
1536, 4284, 0.122059
1536, 4796, 0.123918
1536, 5308, 0.121580
1536, 5820, 0.121829
1536, 6332, 0.119969
1536, 6844, 0.120160
1536, 7356, 0.120498
1536, 7868, 0.122932
1536, 8380, 0.137969
1536, 8892, 0.136855
1536, 9404, 0.135757
1536, 9916, 0.136722
1536, 10428, 0.137267
1536, 10940, 0.134851
1536, 11452, 0.139948
1536, 11964, 0.135585
1536, 12476, 0.134807
1536, 13500, 0.136210
1536, 14524, 0.136365
1536, 15548, 0.137660
1536, 16572, 0.136490
1536, 17596, 0.136990
1536, 18620, 0.138479
1536, 19644, 0.138848
1536, 20668, 0.139258
1536, 21692, 0.141215
1536, 22716, 0.141389
1536, 23740, 0.140980
1536, 24764, 0.136698
1536, 25788, 0.139432
1536, 26812, 0.136864
1536, 27836, 0.137675
1536, 28860, 0.136754
1536, 29884, 0.135103
1536, 30908, 0.137187
1536, 31932, 0.136113
1536, 32956, 0.134824
1536, 33980, 0.137914
1536, 35004, 0.136639
1536, 36028, 0.138538
1536, 37052, 0.137488
1536, 38076, 0.136278
1536, 39100, 0.139806
1536, 40124, 0.138652
1536, 41148, 0.136017
1536, 42172, 0.137283
1536, 43196, 0.138146
1536, 44220, 0.138727
1536, 45244, 0.137917
1536, 46268, 0.139099
1536, 47292, 0.135918
