r, l, avgruntime
656, 700, 0.134724
656, 1212, 0.137084
656, 1724, 0.136655
656, 2236, 0.136689
656, 2748, 0.138912
656, 3260, 0.136874
656, 3772, 0.134449
656, 4284, 0.136331
656, 4796, 0.135745
656, 5308, 0.136360
656, 5820, 0.136151
656, 6332, 0.137465
656, 6844, 0.138435
656, 7356, 0.138112
656, 7868, 0.136465
656, 8380, 0.135112
656, 8892, 0.137599
656, 9404, 0.134893
656, 9916, 0.134897
656, 10428, 0.138314
656, 10940, 0.136971
656, 11452, 0.134410
656, 11964, 0.134673
656, 12476, 0.136434
656, 13500, 0.136830
656, 14524, 0.134486
656, 15548, 0.137527
656, 16572, 0.135718
656, 17596, 0.135142
656, 18620, 0.137083
656, 19644, 0.136350
656, 20668, 0.138514
656, 21692, 0.136298
656, 22716, 0.141086
656, 23740, 0.135162
656, 24764, 0.137290
656, 25788, 0.138413
656, 26812, 0.136818
656, 27836, 0.135541
656, 28860, 0.134469
656, 29884, 0.138718
656, 30908, 0.137424
656, 31932, 0.136952
656, 32956, 0.136696
656, 33980, 0.136821
656, 35004, 0.134114
656, 36028, 0.136561
656, 37052, 0.138939
656, 38076, 0.136646
656, 39100, 0.137587
656, 40124, 0.134979
656, 41148, 0.134847
656, 42172, 0.137726
656, 43196, 0.135809
656, 44220, 0.137560
656, 45244, 0.138008
656, 46268, 0.134108
656, 47292, 0.129188
